Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
15184;1000003670994928700;63854820519035;(-0.002, 1.509, 0.000);(0.083, -0.011, -0.003, 0.996);VALID;(-0.003, -0.173, 0.985);(0.000, 0.000, 0.000);62.800;VALID;(0.289, -0.165, 0.943);(-0.031, 0.000, 0.000);0.390;2.452;6.285;VALID;(-0.026, -0.173, 0.985);(0.031, 0.000, 0.000);0.351;2.258;6.425;0.1933786;0
15185;1000003670940050693;63854820519035;(-0.002, 1.509, 0.000);(0.083, -0.011, -0.003, 0.996);VALID;(-0.005, -0.178, 0.984);(0.000, 0.000, 0.000);62.800;VALID;(0.295, -0.169, 0.940);(-0.031, 0.000, 0.000);0.390;2.452;6.285;VALID;(-0.025, -0.178, 0.984);(0.031, 0.000, 0.000);0.351;2.254;6.425;0.1903389;0
15186;1000003670945066474;63854820519047;(-0.002, 1.509, 0.000);(0.083, -0.011, -0.003, 0.996);VALID;(-0.006, -0.180, 0.984);(0.000, 0.000, 0.000);62.800;VALID;(0.298, -0.172, 0.939);(-0.031, 0.000, 0.000);0.390;2.451;6.285;VALID;(-0.024, -0.180, 0.983);(0.031, 0.000, 0.000);0.350;2.251;6.425;0.1890605;0
15187;1000003670950074739;63854820519047;(-0.002, 1.509, 0.000);(0.083, -0.011, -0.003, 0.996);VALID;(-0.007, -0.181, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(0.300, -0.173, 0.938);(-0.031, 0.000, 0.000);0.390;2.450;6.285;VALID;(-0.023, -0.181, 0.983);(0.031, 0.000, 0.000);0.350;2.248;6.425;0.1884695;0
15188;1000003671014988100;63854820519059;(-0.002, 1.510, 0.000);(0.083, -0.010, -0.004, 0.997);VALID;(-0.008, -0.182, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(0.302, -0.173, 0.937);(-0.031, 0.000, 0.000);0.390;2.449;6.285;VALID;(-0.022, -0.182, 0.983);(0.031, 0.000, 0.000);0.349;2.245;6.425;0.1878538;0
15189;1000003671020005100;63854820519059;(-0.002, 1.510, 0.000);(0.083, -0.010, -0.004, 0.997);VALID;(-0.008, -0.182, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(0.303, -0.173, 0.937);(-0.031, 0.000, 0.000);0.389;2.448;6.285;VALID;(-0.020, -0.181, 0.983);(0.031, 0.000, 0.000);0.349;2.243;6.425;0.1877057;0
15190;1000003671025022100;63854820519059;(-0.002, 1.510, 0.000);(0.083, -0.010, -0.004, 0.997);VALID;(-0.009, -0.182, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(0.304, -0.173, 0.937);(-0.031, 0.000, 0.000);0.389;2.447;6.285;VALID;(-0.020, -0.181, 0.983);(0.031, 0.000, 0.000);0.349;2.241;6.425;0.1877442;0
15191;1000003671030035200;63854820519069;(-0.001, 1.510, 0.000);(0.083, -0.010, -0.004, 0.997);VALID;(-0.009, -0.181, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(0.303, -0.173, 0.937);(-0.031, 0.000, 0.000);0.389;2.447;6.285;VALID;(-0.019, -0.181, 0.983);(0.031, 0.000, 0.000);0.348;2.238;6.425;0.1890951;0
15192;1000003671035010800;63854820519080;(-0.001, 1.510, -0.001);(0.082, -0.010, -0.004, 0.997);VALID;(-0.009, -0.181, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(0.303, -0.173, 0.937);(-0.031, 0.000, 0.000);0.389;2.447;6.285;VALID;(-0.018, -0.181, 0.983);(0.031, 0.000, 0.000);0.348;2.236;6.425;0.18924;0
15193;1000003671040007100;63854820519080;(-0.001, 1.510, -0.001);(0.082, -0.010, -0.004, 0.997);VALID;(-0.009, -0.181, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(0.304, -0.173, 0.937);(-0.031, 0.000, 0.000);0.389;2.445;6.285;VALID;(-0.017, -0.181, 0.983);(0.031, 0.000, 0.000);0.348;2.235;6.425;0.1893537;0
15194;1000003670985162658;63854820519080;(-0.001, 1.510, -0.001);(0.082, -0.010, -0.004, 0.997);VALID;(-0.009, -0.181, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(0.303, -0.173, 0.937);(-0.031, 0.000, 0.000);0.389;2.444;6.285;VALID;(-0.016, -0.181, 0.983);(0.031, 0.000, 0.000);0.348;2.233;6.425;0.1901174;0
15195;1000003670990178438;63854820519091;(-0.001, 1.510, -0.001);(0.082, -0.009, -0.004, 0.997);VALID;(-0.006, -0.158, 0.987);(0.000, 0.000, 0.000);62.800;VALID;(0.289, -0.149, 0.946);(-0.031, 0.000, 0.000);0.386;2.427;6.285;VALID;(-0.016, -0.158, 0.987);(0.031, 0.000, 0.000);0.347;2.232;6.425;0.2002914;0
15196;1000003670995186675;63854820519091;(-0.001, 1.510, -0.001);(0.082, -0.009, -0.004, 0.997);VALID;(-0.006, -0.160, 0.987);(0.000, 0.000, 0.000);62.800;VALID;(0.290, -0.151, 0.945);(-0.031, 0.000, 0.000);0.385;2.420;6.285;VALID;(-0.015, -0.160, 0.987);(0.031, 0.000, 0.000);0.347;2.231;6.425;0.1997745;0
15197;1000003671000202458;63854820519104;(0.000, 1.510, -0.001);(0.082, -0.009, -0.005, 0.997);VALID;(-0.007, -0.160, 0.987);(0.000, 0.000, 0.000);62.800;VALID;(0.216, -0.155, 0.964);(-0.031, 0.000, 0.000);0.379;2.381;6.285;VALID;(-0.014, -0.160, 0.987);(0.031, 0.000, 0.000);0.347;2.231;6.425;0.268022;0
15198;1000003671005210647;63854820519104;(0.000, 1.510, -0.001);(0.082, -0.009, -0.005, 0.997);VALID;(-0.007, -0.161, 0.987);(0.000, 0.000, 0.000);62.800;VALID;(0.231, -0.155, 0.960);(-0.031, 0.000, 0.000);0.377;2.368;6.285;VALID;(-0.014, -0.161, 0.987);(0.031, 0.000, 0.000);0.347;2.230;6.425;0.2521607;0
15199;1000003671010226388;63854820519104;(0.000, 1.510, -0.001);(0.082, -0.009, -0.005, 0.997);VALID;(-0.005, -0.105, 0.994);(0.000, 0.000, 0.000);62.800;VALID;(0.190, -0.101, 0.976);(-0.031, 0.000, 0.000);0.374;2.349;6.285;VALID;(-0.013, -0.105, 0.994);(0.031, 0.000, 0.000);0.347;2.230;6.425;0.3052437;0
15200;1000003671015234630;63854820519104;(0.000, 1.510, -0.001);(0.082, -0.009, -0.005, 0.997);VALID;(-0.001, -0.038, 0.999);(0.000, 0.000, 0.000);62.800;VALID;(0.151, -0.036, 0.988);(-0.031, 0.000, 0.000);0.372;2.340;6.285;VALID;(-0.012, -0.038, 0.999);(0.031, 0.000, 0.000);0.347;2.230;6.425;0.3818585;0
15201;1000003671020250370;63854820519114;(0.000, 1.510, -0.001);(0.081, -0.008, -0.005, 0.997);VALID;(0.003, 0.015, 1.000);(0.000, 0.000, 0.000);62.800;VALID;(0.122, 0.015, 0.992);(-0.031, 0.000, 0.000);0.369;2.320;6.285;VALID;(-0.012, 0.015, 1.000);(0.031, 0.000, 0.000);0.347;2.227;6.425;0.4690382;0
15202;1000003671025266102;63854820519114;(0.000, 1.510, -0.001);(0.081, -0.008, -0.005, 0.997);VALID;(0.007, 0.042, 0.999);(0.000, 0.000, 0.000);62.800;VALID;(0.105, 0.042, 0.994);(-0.031, 0.000, 0.000);0.369;2.320;6.285;VALID;(-0.011, 0.042, 0.999);(0.031, 0.000, 0.000);0.346;2.224;6.425;0.5393745;0
15203;1000003671030274343;63854820519139;(0.000, 1.510, -0.001);(0.081, -0.008, -0.005, 0.997);VALID;(0.006, -0.019, 1.000);(0.000, 0.000, 0.000);62.800;VALID;(0.194, -0.018, 0.981);(-0.031, 0.000, 0.000);0.369;2.320;6.285;VALID;(-0.010, -0.019, 1.000);(0.031, 0.000, 0.000);0.346;2.222;6.425;0.3035251;0
15204;1000003671035290083;63854820519139;(0.000, 1.510, -0.001);(0.081, -0.008, -0.005, 0.997);VALID;(0.005, -0.039, 0.999);(0.000, 0.000, 0.000);62.800;VALID;(0.201, -0.038, 0.979);(-0.031, 0.000, 0.000);0.368;2.314;6.285;VALID;(-0.010, -0.039, 0.999);(0.031, 0.000, 0.000);0.345;2.219;6.425;0.2936054;0
15205;1000003671100194000;63854820519148;(0.001, 1.510, -0.001);(0.080, -0.007, -0.007, 0.997);VALID;(0.004, -0.054, 0.999);(0.000, 0.000, 0.000);62.800;VALID;(0.378, -0.050, 0.924);(-0.031, 0.000, 0.000);0.368;2.311;6.285;VALID;(-0.009, -0.054, 0.999);(0.031, 0.000, 0.000);0.345;2.215;6.425;0.1536344;0
15209;1000003671120233000;63854820519154;(0.001, 1.510, -0.001);(0.080, -0.007, -0.007, 0.997);VALID;(0.003, -0.082, 0.997);(0.000, 0.000, 0.000);62.800;VALID;(0.345, -0.086, 0.935);(-0.031, 0.000, 0.000);0.329;2.068;6.285;VALID;(-0.009, -0.082, 0.997);(0.031, 0.000, 0.000);0.343;2.203;6.425;0.1700026;0
15210;1000003671125240800;63854820519166;(0.002, 1.510, -0.001);(0.080, -0.007, -0.008, 0.997);VALID;(0.003, -0.110, 0.994);(0.000, 0.000, 0.000);62.800;VALID;(0.183, -0.127, 0.975);(-0.031, 0.000, 0.000);0.323;2.031;6.285;VALID;(-0.008, -0.110, 0.994);(0.031, 0.000, 0.000);0.341;2.191;6.425;0.3223451;0
15211;1000003671130241900;63854820519176;(0.002, 1.510, -0.002);(0.079, -0.006, -0.008, 0.997);VALID;(0.002, -0.133, 0.991);(0.000, 0.000, 0.000);62.800;VALID;(0.037, -0.158, 0.987);(-0.031, 0.000, 0.000);0.322;2.021;6.285;VALID;(-0.008, -0.133, 0.991);(0.031, 0.000, 0.000);0.339;2.179;6.425;2;0
15213;1000003671140282100;63854820519177;(0.002, 1.510, -0.002);(0.079, -0.006, -0.008, 0.997);VALID;(0.002, -0.151, 0.989);(0.000, 0.000, 0.000);62.800;VALID;(-0.046, -0.178, 0.983);(-0.031, 0.000, 0.000);0.321;2.015;6.285;VALID;(-0.008, -0.151, 0.989);(0.031, 0.000, 0.000);0.336;2.160;6.425;2;0
15214;1000003671145307700;63854820519187;(0.002, 1.510, -0.002);(0.079, -0.006, -0.009, 0.997);VALID;(0.001, -0.162, 0.987);(0.000, 0.000, 0.000);62.800;VALID;(-0.027, -0.181, 0.983);(-0.031, 0.000, 0.000);0.319;2.006;6.285;VALID;(-0.008, -0.162, 0.987);(0.031, 0.000, 0.000);0.334;2.149;6.425;2;0
15216;1000003671095433901;63854820519187;(0.002, 1.510, -0.002);(0.079, -0.006, -0.009, 0.997);VALID;(0.001, -0.170, 0.986);(0.000, 0.000, 0.000);62.800;VALID;(-0.018, -0.182, 0.983);(-0.031, 0.000, 0.000);0.318;1.997;6.285;VALID;(-0.007, -0.170, 0.985);(0.031, 0.000, 0.000);0.333;2.137;6.425;2;0
15217;1000003671100449680;63854820519198;(0.003, 1.510, -0.002);(0.079, -0.006, -0.010, 0.997);VALID;(0.001, -0.174, 0.985);(0.000, 0.000, 0.000);62.800;VALID;(-0.013, -0.183, 0.983);(-0.031, 0.000, 0.000);0.313;1.969;6.285;VALID;(-0.007, -0.174, 0.985);(0.031, 0.000, 0.000);0.331;2.127;6.425;2;0
15218;1000003671105457877;63854820519198;(0.003, 1.510, -0.002);(0.079, -0.006, -0.010, 0.997);VALID;(0.000, -0.179, 0.984);(0.000, 0.000, 0.000);62.800;VALID;(-0.011, -0.184, 0.983);(-0.031, 0.000, 0.000);0.312;1.959;6.285;VALID;(-0.008, -0.179, 0.984);(0.031, 0.000, 0.000);0.328;2.109;6.425;2;0
15219;1000003671110473616;63854820519210;(0.003, 1.510, -0.002);(0.079, -0.005, -0.010, 0.997);VALID;(0.000, -0.182, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(-0.010, -0.186, 0.983);(-0.031, 0.000, 0.000);0.324;2.036;6.285;VALID;(-0.008, -0.182, 0.983);(0.031, 0.000, 0.000);0.327;2.099;6.425;2;0
15220;1000003671115481874;63854820519210;(0.003, 1.510, -0.002);(0.079, -0.005, -0.010, 0.997);VALID;(-0.001, -0.183, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(-0.010, -0.186, 0.982);(-0.031, 0.000, 0.000);0.326;2.046;6.285;VALID;(-0.008, -0.183, 0.983);(0.031, 0.000, 0.000);0.326;2.095;6.425;2;0
15221;1000003671180388300;63854820519220;(0.004, 1.510, -0.002);(0.078, -0.005, -0.011, 0.997);VALID;(-0.002, -0.185, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(-0.010, -0.187, 0.982);(-0.031, 0.000, 0.000);0.326;2.047;6.285;VALID;(-0.008, -0.185, 0.983);(0.031, 0.000, 0.000);0.326;2.092;6.425;2;0
15222;1000003671185389400;63854820519220;(0.004, 1.510, -0.002);(0.078, -0.005, -0.011, 0.997);VALID;(-0.002, -0.186, 0.983);(0.000, 0.000, 0.000);62.800;VALID;(-0.010, -0.187, 0.982);(-0.031, 0.000, 0.000);0.326;2.047;6.285;VALID;(-0.008, -0.186, 0.983);(0.031, 0.000, 0.000);0.325;2.086;6.425;2;0
15223;1000003671190367500;63854820519231;(0.004, 1.510, -0.002);(0.078, -0.005, -0.011, 0.997);VALID;(-0.003, -0.186, 0.982);(0.000, 0.000, 0.000);62.800;VALID;(-0.010, -0.187, 0.982);(-0.031, 0.000, 0.000);0.324;2.039;6.285;VALID;(-0.008, -0.186, 0.982);(0.031, 0.000, 0.000);0.323;2.077;6.425;2;0
15224;1000003671135537330;63854820519232;(0.004, 1.510, -0.002);(0.078, -0.005, -0.011, 0.997);VALID;(-0.004, -0.187, 0.982);(0.000, 0.000, 0.000);62.800;VALID;(-0.011, -0.188, 0.982);(-0.031, 0.000, 0.000);0.324;2.034;6.285;VALID;(-0.008, -0.187, 0.982);(0.031, 0.000, 0.000);0.322;2.066;6.425;2;0
15225;1000003671140545579;63854820519232;(0.004, 1.510, -0.002);(0.078, -0.005, -0.011, 0.997);VALID;(-0.005, -0.187, 0.982);(0.000, 0.000, 0.000);62.800;VALID;(-0.011, -0.188, 0.982);(-0.031, 0.000, 0.000);0.323;2.028;6.285;VALID;(-0.009, -0.187, 0.982);(0.031, 0.000, 0.000);0.320;2.058;6.425;2;0
15226;1000003671145561289;63854820519242;(0.004, 1.510, -0.002);(0.078, -0.004, -0.012, 0.997);VALID;(-0.006, -0.187, 0.982);(0.000, 0.000, 0.000);62.800;VALID;(-0.012, -0.188, 0.982);(-0.031, 0.000, 0.000);0.321;2.019;6.285;VALID;(-0.009, -0.187, 0.982);(0.031, 0.000, 0.000);0.320;2.053;6.425;2;0
15227;1000003671150569538;63854820519242;(0.004, 1.510, -0.002);(0.078, -0.004, -0.012, 0.997);VALID;(-0.006, -0.187, 0.982);(0.000, 0.000, 0.000);62.800;VALID;(-0.013, -0.187, 0.982);(-0.031, 0.000, 0.000);0.320;2.010;6.285;VALID;(-0.009, -0.187, 0.982);(0.031, 0.000, 0.000);0.319;2.051;6.425;2;0.8686994
15228;1000003671155585287;63854820519242;(0.004, 1.510, -0.002);(0.078, -0.004, -0.012, 0.997);VALID;(-0.005, -0.145, 0.989);(0.000, 0.000, 0.000);62.800;VALID;(-0.001, -0.140, 0.990);(-0.031, 0.000, 0.000);0.320;2.011;6.285;VALID;(-0.009, -0.145, 0.989);(0.031, 0.000, 0.000);0.318;2.046;6.425;2;0
15229;1000003671160593535;63854820519254;(0.005, 1.510, -0.002);(0.078, -0.004, -0.012, 0.997);VALID;(-0.004, -0.061, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.007, -0.056, 0.998);(-0.031, 0.000, 0.000);0.321;2.015;6.285;VALID;(-0.010, -0.061, 0.998);(0.031, 0.000, 0.000);0.317;2.035;6.425;2;0
15230;1000003671165609246;63854820519254;(0.005, 1.510, -0.002);(0.078, -0.004, -0.012, 0.997);VALID;(-0.005, -0.090, 0.996);(0.000, 0.000, 0.000);62.800;VALID;(0.002, -0.087, 0.996);(-0.031, 0.000, 0.000);0.321;2.016;6.285;VALID;(-0.010, -0.090, 0.996);(0.031, 0.000, 0.000);0.315;2.024;6.425;2;0
15231;1000003671170624994;63854820519254;(0.005, 1.510, -0.002);(0.078, -0.004, -0.012, 0.997);VALID;(-0.006, -0.103, 0.995);(0.000, 0.000, 0.000);62.800;VALID;(-0.002, -0.101, 0.995);(-0.031, 0.000, 0.000);0.320;2.009;6.285;VALID;(-0.011, -0.103, 0.995);(0.031, 0.000, 0.000);0.314;2.018;6.425;2;0
15232;1000003671175633242;63854820519269;(0.005, 1.510, -0.002);(0.078, -0.004, -0.013, 0.997);VALID;(-0.007, -0.106, 0.994);(0.000, 0.000, 0.000);62.800;VALID;(-0.006, -0.104, 0.995);(-0.031, 0.000, 0.000);0.318;2.001;6.285;VALID;(-0.011, -0.106, 0.994);(0.031, 0.000, 0.000);0.313;2.011;6.425;2;0
15233;1000003671180648990;63854820519270;(0.005, 1.510, -0.002);(0.078, -0.004, -0.013, 0.997);VALID;(-0.009, -0.117, 0.993);(0.000, 0.000, 0.000);62.800;VALID;(0.022, -0.115, 0.993);(-0.031, 0.000, 0.000);0.297;1.869;6.285;VALID;(-0.012, -0.117, 0.993);(0.031, 0.000, 0.000);0.312;2.004;6.425;2;0
15234;1000003671185657161;63854820519270;(0.005, 1.510, -0.002);(0.078, -0.004, -0.013, 0.997);VALID;(-0.010, -0.131, 0.991);(0.000, 0.000, 0.000);62.800;VALID;(0.019, -0.130, 0.991);(-0.031, 0.000, 0.000);0.294;1.845;6.285;VALID;(-0.012, -0.131, 0.991);(0.031, 0.000, 0.000);0.311;1.997;6.425;2;0
15235;1000003671190672951;63854820519282;(0.006, 1.510, -0.002);(0.078, -0.004, -0.013, 0.997);VALID;(-0.011, -0.145, 0.989);(0.000, 0.000, 0.000);62.800;VALID;(0.074, -0.144, 0.987);(-0.031, 0.000, 0.000);0.293;1.839;6.285;VALID;(-0.013, -0.145, 0.989);(0.031, 0.000, 0.000);0.309;1.988;6.425;0.7213129;0
15236;1000003671195681156;63854820519282;(0.006, 1.510, -0.002);(0.078, -0.004, -0.013, 0.997);VALID;(-0.013, -0.158, 0.987);(0.000, 0.000, 0.000);62.800;VALID;(0.131, -0.156, 0.979);(-0.031, 0.000, 0.000);0.292;1.835;6.285;VALID;(-0.014, -0.158, 0.987);(0.031, 0.000, 0.000);0.308;1.976;6.425;0.4296974;0
15237;1000003671200696903;63854820519293;(0.006, 1.510, -0.002);(0.078, -0.004, -0.014, 0.997);VALID;(-0.011, -0.138, 0.990);(0.000, 0.000, 0.000);62.800;VALID;(0.107, -0.139, 0.985);(-0.031, 0.000, 0.000);0.291;1.829;6.285;VALID;(-0.015, -0.138, 0.990);(0.031, 0.000, 0.000);0.306;1.968;6.425;0.5135181;0
15238;1000003671205705118;63854820519293;(0.006, 1.510, -0.002);(0.078, -0.004, -0.014, 0.997);VALID;(-0.012, -0.141, 0.990);(0.000, 0.000, 0.000);62.800;VALID;(0.154, -0.141, 0.978);(-0.031, 0.000, 0.000);0.290;1.824;6.285;VALID;(-0.016, -0.141, 0.990);(0.031, 0.000, 0.000);0.305;1.962;6.425;0.3681521;0
15239;1000003671210720865;63854820519293;(0.006, 1.510, -0.002);(0.078, -0.004, -0.014, 0.997);VALID;(-0.010, -0.083, 0.996);(0.000, 0.000, 0.000);62.800;VALID;(0.125, -0.084, 0.989);(-0.031, 0.000, 0.000);0.289;1.816;6.285;VALID;(-0.017, -0.083, 0.996);(0.031, 0.000, 0.000);0.305;1.957;6.425;0.4402335;0
15240;1000003671215729112;63854820519303;(0.006, 1.510, -0.002);(0.078, -0.003, -0.014, 0.997);VALID;(-0.010, -0.018, 1.000);(0.000, 0.000, 0.000);62.800;VALID;(0.111, -0.019, 0.994);(-0.031, 0.000, 0.000);0.288;1.807;6.285;VALID;(-0.018, -0.018, 1.000);(0.031, 0.000, 0.000);0.304;1.953;6.425;0.4886018;0
15241;1000003671220744827;63854820519303;(0.006, 1.510, -0.002);(0.078, -0.003, -0.014, 0.997);VALID;(-0.009, 0.032, 0.999);(0.000, 0.000, 0.000);62.800;VALID;(0.104, 0.031, 0.994);(-0.031, 0.000, 0.000);0.285;1.790;6.285;VALID;(-0.019, 0.032, 0.999);(0.031, 0.000, 0.000);0.303;1.944;6.425;0.5134602;0
15242;1000003671225760574;63854820519314;(0.006, 1.510, -0.002);(0.078, -0.003, -0.014, 0.997);VALID;(-0.008, 0.062, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.100, 0.062, 0.993);(-0.031, 0.000, 0.000);0.284;1.782;6.285;VALID;(-0.019, 0.062, 0.998);(0.031, 0.000, 0.000);0.302;1.938;6.425;0.5246824;0
15243;1000003671230768820;63854820519314;(0.006, 1.510, -0.002);(0.078, -0.003, -0.014, 0.997);VALID;(-0.008, 0.000, 1.000);(0.000, 0.000, 0.000);62.800;VALID;(0.277, -0.001, 0.961);(-0.031, 0.000, 0.000);0.306;1.926;6.285;VALID;(-0.020, 0.000, 1.000);(0.031, 0.000, 0.000);0.301;1.932;6.425;0.2062149;0
15244;1000003671235784566;63854820519325;(0.007, 1.510, -0.002);(0.078, -0.003, -0.015, 0.997);VALID;(-0.008, 0.032, 0.999);(0.000, 0.000, 0.000);62.800;VALID;(0.229, 0.031, 0.973);(-0.031, 0.000, 0.000);0.309;1.943;6.285;VALID;(-0.021, 0.032, 0.999);(0.031, 0.000, 0.000);0.300;1.925;6.425;0.2476665;0
15245;1000003671240792784;63854820519325;(0.007, 1.510, -0.002);(0.078, -0.003, -0.015, 0.997);VALID;(-0.007, 0.057, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.218, 0.055, 0.974);(-0.031, 0.000, 0.000);0.310;1.948;6.285;VALID;(-0.021, 0.057, 0.998);(0.031, 0.000, 0.000);0.299;1.921;6.425;0.2586153;0
15246;1000003671245808530;63854820519325;(0.007, 1.510, -0.002);(0.078, -0.003, -0.015, 0.997);VALID;(-0.007, 0.019, 1.000);(0.000, 0.000, 0.000);62.800;VALID;(0.317, 0.018, 0.948);(-0.031, 0.000, 0.000);0.311;1.955;6.285;VALID;(-0.022, 0.019, 1.000);(0.031, 0.000, 0.000);0.298;1.912;6.425;0.178601;0
15247;1000003671250816776;63854820519337;(0.007, 1.510, -0.002);(0.078, -0.003, -0.015, 0.997);VALID;(-0.006, 0.040, 0.999);(0.000, 0.000, 0.000);62.800;VALID;(0.306, 0.038, 0.951);(-0.031, 0.000, 0.000);0.312;1.959;6.285;VALID;(-0.023, 0.040, 0.999);(0.031, 0.000, 0.000);0.296;1.901;6.425;0.1850491;0
15248;1000003671255832521;63854820519337;(0.007, 1.510, -0.002);(0.078, -0.003, -0.015, 0.997);VALID;(-0.006, 0.028, 1.000);(0.000, 0.000, 0.000);62.800;VALID;(0.366, 0.026, 0.930);(-0.031, 0.000, 0.000);0.312;1.960;6.285;VALID;(-0.024, 0.027, 0.999);(0.031, 0.000, 0.000);0.294;1.889;6.425;0.1532662;0
15249;1000003671260840698;63854820519348;(0.007, 1.511, -0.002);(0.077, -0.003, -0.015, 0.997);VALID;(-0.006, 0.034, 0.999);(0.000, 0.000, 0.000);62.800;VALID;(0.325, 0.033, 0.945);(-0.031, 0.000, 0.000);0.312;1.960;6.285;VALID;(-0.025, 0.034, 0.999);(0.031, 0.000, 0.000);0.293;1.881;6.425;0.1729593;0
15250;1000003671265856485;63854820519348;(0.007, 1.511, -0.002);(0.077, -0.003, -0.015, 0.997);VALID;(-0.006, 0.046, 0.999);(0.000, 0.000, 0.000);62.800;VALID;(0.227, 0.045, 0.973);(-0.031, 0.000, 0.000);0.312;1.959;6.285;VALID;(-0.025, 0.046, 0.999);(0.031, 0.000, 0.000);0.292;1.873;6.425;0.2450372;0
15251;1000003671270872230;63854820519358;(0.007, 1.511, -0.002);(0.077, -0.003, -0.016, 0.997);VALID;(-0.005, 0.060, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.140, 0.060, 0.988);(-0.031, 0.000, 0.000);0.310;1.947;6.285;VALID;(-0.026, 0.060, 0.998);(0.031, 0.000, 0.000);0.291;1.868;6.425;0.3766852;0
15252;1000003671275880434;63854820519358;(0.007, 1.511, -0.002);(0.077, -0.003, -0.016, 0.997);VALID;(-0.005, 0.069, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(0.089, 0.069, 0.994);(-0.031, 0.000, 0.000);0.309;1.939;6.285;VALID;(-0.027, 0.069, 0.997);(0.031, 0.000, 0.000);0.289;1.858;6.425;0.5437953;0
15253;1000003671280896196;63854820519369;(0.008, 1.511, -0.002);(0.077, -0.003, -0.016, 0.997);VALID;(-0.005, 0.078, 0.997);(0.000, 0.000, 0.000);62.800;VALID;(0.061, 0.078, 0.995);(-0.031, 0.000, 0.000);0.306;1.925;6.285;VALID;(-0.027, 0.078, 0.997);(0.031, 0.000, 0.000);0.288;1.851;6.425;0.7114338;0
15254;1000003671285904399;63854820519369;(0.008, 1.511, -0.002);(0.077, -0.003, -0.016, 0.997);VALID;(-0.005, 0.083, 0.997);(0.000, 0.000, 0.000);62.800;VALID;(0.044, 0.083, 0.996);(-0.031, 0.000, 0.000);0.305;1.918;6.285;VALID;(-0.028, 0.083, 0.996);(0.031, 0.000, 0.000);0.287;1.842;6.425;0.876681;0
15255;1000003671290920144;63854820519381;(0.008, 1.511, -0.002);(0.077, -0.004, -0.016, 0.997);VALID;(-0.004, 0.092, 0.996);(0.000, 0.000, 0.000);62.800;VALID;(0.036, 0.093, 0.995);(-0.031, 0.000, 0.000);0.304;1.908;6.285;VALID;(-0.028, 0.092, 0.995);(0.031, 0.000, 0.000);0.285;1.834;6.425;0.970604;0
15256;1000003671295928365;63854820519381;(0.008, 1.511, -0.002);(0.077, -0.004, -0.016, 0.997);VALID;(-0.004, 0.095, 0.995);(0.000, 0.000, 0.000);62.800;VALID;(0.032, 0.095, 0.995);(-0.031, 0.000, 0.000);0.303;1.901;6.285;VALID;(-0.029, 0.095, 0.995);(0.031, 0.000, 0.000);0.284;1.827;6.425;1.024286;0
15257;1000003671300944110;63854820519381;(0.008, 1.511, -0.002);(0.077, -0.004, -0.016, 0.997);VALID;(-0.004, 0.101, 0.995);(0.000, 0.000, 0.000);62.800;VALID;(0.030, 0.101, 0.994);(-0.031, 0.000, 0.000);0.302;1.896;6.285;VALID;(-0.030, 0.101, 0.994);(0.031, 0.000, 0.000);0.283;1.817;6.425;1.064216;0
15258;1000003671305952354;63854820519392;(0.008, 1.511, -0.002);(0.076, -0.004, -0.017, 0.997);VALID;(-0.004, 0.103, 0.995);(0.000, 0.000, 0.000);62.800;VALID;(0.028, 0.103, 0.994);(-0.031, 0.000, 0.000);0.300;1.886;6.285;VALID;(-0.030, 0.103, 0.994);(0.031, 0.000, 0.000);0.282;1.810;6.425;1.089086;0
15259;1000003671310968098;63854820519392;(0.008, 1.511, -0.002);(0.076, -0.004, -0.017, 0.997);VALID;(-0.004, 0.103, 0.995);(0.000, 0.000, 0.000);62.800;VALID;(0.028, 0.103, 0.994);(-0.031, 0.000, 0.000);0.300;1.882;6.285;VALID;(-0.030, 0.103, 0.994);(0.031, 0.000, 0.000);0.281;1.806;6.425;1.076405;0
