Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
1328218;1000014785295007100;63853796023346;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.072, 0.072, 0.995);(0.000, 0.000, 0.000);66.775;VALID;(0.072, 0.072, 0.995);(-0.033, 0.000, 0.000);0.421;2.718;6.457;VALID;(0.072, 0.072, 0.995);(0.033, 0.000, 0.000);0.428;2.752;6.432;2;0
1328219;1000014785300009200;63853796023346;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.073, 0.082, 0.994);(0.000, 0.000, 0.000);66.775;VALID;(0.073, 0.082, 0.994);(-0.033, 0.000, 0.000);0.420;2.715;6.457;VALID;(0.073, 0.082, 0.994);(0.033, 0.000, 0.000);0.428;2.752;6.432;2;0
1328220;1000014785305027300;63853796023359;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.074, 0.095, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.074, 0.095, 0.993);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.074, 0.095, 0.993);(0.033, 0.000, 0.000);0.428;2.752;6.432;2;0
1328221;1000014785310074100;63853796023359;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.074, 0.109, 0.991);(0.000, 0.000, 0.000);66.775;VALID;(0.074, 0.109, 0.991);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.074, 0.109, 0.991);(0.033, 0.000, 0.000);0.428;2.752;6.432;2;0
1328222;1000014785315076200;63853796023373;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.075, 0.120, 0.990);(0.000, 0.000, 0.000);66.775;VALID;(0.075, 0.120, 0.990);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.075, 0.120, 0.990);(0.033, 0.000, 0.000);0.428;2.752;6.432;2;0
1328223;1000014785320093700;63853796023373;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.075, 0.128, 0.989);(0.000, 0.000, 0.000);66.775;VALID;(0.075, 0.128, 0.989);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.075, 0.128, 0.989);(0.033, 0.000, 0.000);0.428;2.751;6.432;2;0
1328224;1000014785325111100;63853796023373;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.134, 0.988);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.134, 0.988);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.076, 0.134, 0.988);(0.033, 0.000, 0.000);0.428;2.751;6.432;2;0
1328225;1000014785330132100;63853796023387;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.139, 0.987);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.139, 0.987);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.076, 0.139, 0.987);(0.033, 0.000, 0.000);0.428;2.750;6.432;2;0
1328226;1000014785335140900;63853796023387;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.141, 0.987);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.141, 0.987);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.076, 0.141, 0.987);(0.033, 0.000, 0.000);0.427;2.749;6.432;2;0
1328227;1000014785340161900;63853796023387;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.144, 0.987);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.144, 0.987);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.076, 0.144, 0.987);(0.033, 0.000, 0.000);0.427;2.749;6.432;2;0
1328228;1000014785345194800;63853796023400;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.146, 0.986);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.146, 0.986);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.076, 0.146, 0.986);(0.033, 0.000, 0.000);0.427;2.749;6.432;2;0
1328229;1000014785350215800;63853796023400;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.149, 0.986);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.149, 0.986);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.076, 0.149, 0.986);(0.033, 0.000, 0.000);0.427;2.749;6.432;2;0
1328230;1000014785355236800;63853796023413;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.151, 0.986);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.151, 0.986);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.076, 0.151, 0.986);(0.033, 0.000, 0.000);0.427;2.749;6.432;2;0
1328231;1000014785360238900;63853796023413;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.153, 0.985);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.153, 0.985);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.076, 0.153, 0.985);(0.033, 0.000, 0.000);0.428;2.750;6.432;2;0
1328232;1000014785365259900;63853796023413;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.154, 0.985);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.154, 0.985);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.076, 0.154, 0.985);(0.033, 0.000, 0.000);0.428;2.752;6.432;2;0
1328233;1000014785370262000;63853796023413;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.154, 0.985);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.154, 0.985);(-0.033, 0.000, 0.000);0.420;2.713;6.457;VALID;(0.076, 0.154, 0.985);(0.033, 0.000, 0.000);0.428;2.756;6.432;2;0
1328234;1000014785375283000;63853796023427;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.154, 0.985);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.154, 0.985);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.076, 0.154, 0.985);(0.033, 0.000, 0.000);0.429;2.759;6.432;2;0
1328235;1000014785380304000;63853796023427;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.152, 0.985);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.152, 0.985);(-0.033, 0.000, 0.000);0.421;2.719;6.457;VALID;(0.076, 0.152, 0.985);(0.033, 0.000, 0.000);0.429;2.759;6.432;2;0
1328236;1000014785385265200;63853796023440;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.152, 0.986);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.152, 0.986);(-0.033, 0.000, 0.000);0.422;2.722;6.457;VALID;(0.076, 0.152, 0.986);(0.033, 0.000, 0.000);0.429;2.760;6.432;2;0
1328237;1000014785390322800;63853796023440;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.150, 0.986);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.150, 0.986);(-0.033, 0.000, 0.000);0.422;2.725;6.457;VALID;(0.076, 0.150, 0.986);(0.033, 0.000, 0.000);0.429;2.760;6.432;2;0.2616588
1328238;1000014785395358800;63853796023453;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.149, 0.986);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.149, 0.986);(-0.033, 0.000, 0.000);0.422;2.725;6.457;VALID;(0.076, 0.149, 0.986);(0.033, 0.000, 0.000);0.429;2.760;6.432;2;0.3559483
1328239;1000014785400278800;63853796023453;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.076, 0.148, 0.986);(0.000, 0.000, 0.000);66.775;VALID;(0.076, 0.148, 0.986);(-0.033, 0.000, 0.000);0.422;2.724;6.457;VALID;(0.076, 0.148, 0.986);(0.033, 0.000, 0.000);0.429;2.760;6.432;2;0.4648068
1328240;1000014785405325700;63853796023453;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.077, 0.147, 0.986);(0.000, 0.000, 0.000);66.775;VALID;(0.077, 0.147, 0.986);(-0.033, 0.000, 0.000);0.421;2.718;6.457;VALID;(0.077, 0.147, 0.986);(0.033, 0.000, 0.000);0.429;2.759;6.432;2;0.5186405
1328241;1000014785410361700;63853796023453;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.077, 0.146, 0.986);(0.000, 0.000, 0.000);66.775;VALID;(0.077, 0.146, 0.986);(-0.033, 0.000, 0.000);0.421;2.717;6.457;VALID;(0.077, 0.146, 0.986);(0.033, 0.000, 0.000);0.429;2.759;6.432;2;0.3986069
1328242;1000014785415355400;63853796023467;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.077, 0.144, 0.986);(0.000, 0.000, 0.000);66.775;VALID;(0.077, 0.144, 0.986);(-0.033, 0.000, 0.000);0.421;2.717;6.457;VALID;(0.077, 0.144, 0.986);(0.033, 0.000, 0.000);0.429;2.760;6.432;2;0.3825875
1328243;1000014785420391400;63853796023467;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.077, 0.144, 0.987);(0.000, 0.000, 0.000);66.775;VALID;(0.077, 0.144, 0.987);(-0.033, 0.000, 0.000);0.421;2.717;6.457;VALID;(0.077, 0.144, 0.987);(0.033, 0.000, 0.000);0.429;2.760;6.432;2;0.3545105
1328244;1000014785425427400;63853796023480;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.078, 0.143, 0.987);(0.000, 0.000, 0.000);66.775;VALID;(0.078, 0.143, 0.987);(-0.033, 0.000, 0.000);0.421;2.717;6.457;VALID;(0.078, 0.143, 0.987);(0.033, 0.000, 0.000);0.429;2.759;6.432;2;0.3003975
1328245;1000014785430473300;63853796023480;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.078, 0.142, 0.987);(0.000, 0.000, 0.000);66.775;VALID;(0.078, 0.142, 0.987);(-0.033, 0.000, 0.000);0.421;2.719;6.457;VALID;(0.078, 0.142, 0.987);(0.033, 0.000, 0.000);0.429;2.757;6.432;2;0.2691869
1328246;1000014785435509300;63853796023493;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.078, 0.140, 0.987);(0.000, 0.000, 0.000);66.775;VALID;(0.078, 0.140, 0.987);(-0.033, 0.000, 0.000);0.421;2.720;6.457;VALID;(0.078, 0.140, 0.987);(0.033, 0.000, 0.000);0.428;2.752;6.432;2;0.2259895
1328247;1000014785440413500;63853796023493;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.078, 0.137, 0.987);(0.000, 0.000, 0.000);66.775;VALID;(0.078, 0.137, 0.987);(-0.033, 0.000, 0.000);0.421;2.720;6.457;VALID;(0.078, 0.137, 0.987);(0.033, 0.000, 0.000);0.427;2.749;6.432;2;0.2144091
1328248;1000014785445417900;63853796023493;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.078, 0.134, 0.988);(0.000, 0.000, 0.000);66.775;VALID;(0.078, 0.134, 0.988);(-0.033, 0.000, 0.000);0.421;2.720;6.457;VALID;(0.078, 0.134, 0.988);(0.033, 0.000, 0.000);0.427;2.745;6.432;2;0.1938972
1328249;1000014785450410500;63853796023506;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.079, 0.130, 0.988);(0.000, 0.000, 0.000);66.775;VALID;(0.079, 0.130, 0.988);(-0.033, 0.000, 0.000);0.421;2.719;6.457;VALID;(0.079, 0.130, 0.988);(0.033, 0.000, 0.000);0.427;2.744;6.432;2;0.1887252
1328250;1000014785455430700;63853796023506;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.079, 0.126, 0.989);(0.000, 0.000, 0.000);66.775;VALID;(0.079, 0.126, 0.989);(-0.033, 0.000, 0.000);0.421;2.719;6.457;VALID;(0.079, 0.126, 0.989);(0.033, 0.000, 0.000);0.426;2.742;6.432;2;0.1610892
1328251;1000014785460417600;63853796023506;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.079, 0.121, 0.989);(0.000, 0.000, 0.000);66.775;VALID;(0.079, 0.121, 0.989);(-0.033, 0.000, 0.000);0.421;2.718;6.457;VALID;(0.079, 0.121, 0.989);(0.033, 0.000, 0.000);0.426;2.738;6.432;2;0.1704105
1328252;1000014785465458700;63853796023519;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.079, 0.116, 0.990);(0.000, 0.000, 0.000);66.775;VALID;(0.079, 0.116, 0.990);(-0.033, 0.000, 0.000);0.420;2.713;6.457;VALID;(0.079, 0.116, 0.990);(0.033, 0.000, 0.000);0.425;2.737;6.432;2;0.1626278
1328253;1000014785470478900;63853796023519;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.079, 0.111, 0.991);(0.000, 0.000, 0.000);66.775;VALID;(0.079, 0.111, 0.991);(-0.033, 0.000, 0.000);0.420;2.711;6.457;VALID;(0.079, 0.111, 0.991);(0.033, 0.000, 0.000);0.425;2.736;6.432;2;0.1466682
1328254;1000014785475516300;63853796023533;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.080, 0.107, 0.991);(0.000, 0.000, 0.000);66.775;VALID;(0.080, 0.107, 0.991);(-0.033, 0.000, 0.000);0.420;2.709;6.457;VALID;(0.080, 0.107, 0.991);(0.033, 0.000, 0.000);0.425;2.735;6.432;2;0.1629626
1328255;1000014785480536500;63853796023533;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.080, 0.103, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.080, 0.103, 0.992);(-0.033, 0.000, 0.000);0.420;2.709;6.457;VALID;(0.080, 0.103, 0.992);(0.033, 0.000, 0.000);0.426;2.737;6.432;2;0.1296452
1328256;1000014785485573900;63853796023533;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.080, 0.100, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.080, 0.100, 0.992);(-0.033, 0.000, 0.000);0.419;2.708;6.457;VALID;(0.080, 0.100, 0.992);(0.033, 0.000, 0.000);0.426;2.739;6.432;2;0.08244437
1328257;1000014785490730800;63853796023546;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.079, 0.099, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.079, 0.099, 0.992);(-0.033, 0.000, 0.000);0.419;2.707;6.457;VALID;(0.079, 0.099, 0.992);(0.033, 0.000, 0.000);0.426;2.742;6.432;2;0
1328258;1000014785495768200;63853796023547;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.078, 0.099, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.078, 0.099, 0.992);(-0.033, 0.000, 0.000);0.419;2.707;6.457;VALID;(0.078, 0.099, 0.992);(0.033, 0.000, 0.000);0.427;2.746;6.432;2;0
1328259;1000014785500561200;63853796023547;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.075, 0.101, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.075, 0.101, 0.992);(-0.033, 0.000, 0.000);0.419;2.707;6.457;VALID;(0.075, 0.101, 0.992);(0.033, 0.000, 0.000);0.428;2.753;6.432;2;0
1328260;1000014785505544000;63853796023559;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.068, 0.105, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.068, 0.105, 0.992);(-0.033, 0.000, 0.000);0.420;2.711;6.457;VALID;(0.068, 0.105, 0.992);(0.033, 0.000, 0.000);0.428;2.753;6.432;2;0
1328261;1000014785510564200;63853796023559;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.060, 0.108, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.060, 0.108, 0.992);(-0.033, 0.000, 0.000);0.420;2.715;6.457;VALID;(0.060, 0.108, 0.992);(0.033, 0.000, 0.000);0.427;2.745;6.432;2;0
1328262;1000014785515584400;63853796023573;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.053, 0.109, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.053, 0.109, 0.993);(-0.033, 0.000, 0.000);0.421;2.720;6.457;VALID;(0.053, 0.109, 0.993);(0.033, 0.000, 0.000);0.426;2.739;6.432;2;0
1328263;1000014785520621000;63853796023573;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.046, 0.111, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.046, 0.111, 0.993);(-0.033, 0.000, 0.000);0.422;2.727;6.457;VALID;(0.046, 0.111, 0.993);(0.033, 0.000, 0.000);0.425;2.734;6.432;2;0
1328264;1000014785525641200;63853796023573;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.036, 0.111, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.036, 0.111, 0.993);(-0.033, 0.000, 0.000);0.423;2.733;6.457;VALID;(0.036, 0.111, 0.993);(0.033, 0.000, 0.000);0.424;2.730;6.432;2;0
1328265;1000014785530661400;63853796023573;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.029, 0.113, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.029, 0.113, 0.993);(-0.033, 0.000, 0.000);0.423;2.734;6.457;VALID;(0.029, 0.113, 0.993);(0.033, 0.000, 0.000);0.424;2.728;6.432;2;0
1328266;1000014785535681600;63853796023589;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.025, 0.115, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.025, 0.115, 0.993);(-0.033, 0.000, 0.000);0.423;2.734;6.457;VALID;(0.025, 0.115, 0.993);(0.033, 0.000, 0.000);0.424;2.726;6.432;2;0
1328267;1000014785540718200;63853796023589;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.020, 0.117, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.020, 0.117, 0.993);(-0.033, 0.000, 0.000);0.423;2.734;6.457;VALID;(0.020, 0.117, 0.993);(0.033, 0.000, 0.000);0.424;2.724;6.432;2;0
1328268;1000014785545738400;63853796023599;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.018, 0.119, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.018, 0.119, 0.993);(-0.033, 0.000, 0.000);0.423;2.733;6.457;VALID;(0.018, 0.119, 0.993);(0.033, 0.000, 0.000);0.423;2.722;6.432;2;0
1328269;1000014785550665000;63853796023599;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.016, 0.121, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.016, 0.121, 0.993);(-0.033, 0.000, 0.000);0.423;2.730;6.457;VALID;(0.016, 0.121, 0.993);(0.033, 0.000, 0.000);0.423;2.721;6.432;2;0
1328270;1000014785555664700;63853796023612;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.015, 0.122, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.015, 0.122, 0.992);(-0.033, 0.000, 0.000);0.422;2.727;6.457;VALID;(0.015, 0.122, 0.992);(0.033, 0.000, 0.000);0.423;2.720;6.432;2;0
1328271;1000014785560684900;63853796023612;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.013, 0.123, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.013, 0.123, 0.992);(-0.033, 0.000, 0.000);0.422;2.724;6.457;VALID;(0.013, 0.123, 0.992);(0.033, 0.000, 0.000);0.423;2.720;6.432;2;0
1328272;1000014785565697700;63853796023612;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.011, 0.123, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.011, 0.123, 0.992);(-0.033, 0.000, 0.000);0.421;2.721;6.457;VALID;(0.011, 0.123, 0.992);(0.033, 0.000, 0.000);0.423;2.719;6.432;2;0
1328273;1000014785570708200;63853796023625;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.010, 0.124, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.010, 0.124, 0.992);(-0.033, 0.000, 0.000);0.421;2.718;6.457;VALID;(0.010, 0.124, 0.992);(0.033, 0.000, 0.000);0.423;2.718;6.432;2;0
1328274;1000014785575744100;63853796023626;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.009, 0.124, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.009, 0.124, 0.992);(-0.033, 0.000, 0.000);0.421;2.716;6.457;VALID;(0.009, 0.124, 0.992);(0.033, 0.000, 0.000);0.423;2.718;6.432;2;0
1328275;1000014785580772600;63853796023626;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.007, 0.123, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.007, 0.123, 0.992);(-0.033, 0.000, 0.000);0.420;2.715;6.457;VALID;(0.007, 0.123, 0.992);(0.033, 0.000, 0.000);0.423;2.718;6.432;2;0
1328276;1000014785585801100;63853796023639;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.006, 0.123, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.006, 0.123, 0.992);(-0.033, 0.000, 0.000);0.420;2.714;6.457;VALID;(0.006, 0.123, 0.992);(0.033, 0.000, 0.000);0.423;2.718;6.432;2;0
1328277;1000014785591024300;63853796023639;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.005, 0.122, 0.992);(0.000, 0.000, 0.000);66.775;VALID;(0.005, 0.122, 0.992);(-0.033, 0.000, 0.000);0.420;2.713;6.457;VALID;(0.005, 0.122, 0.992);(0.033, 0.000, 0.000);0.423;2.718;6.432;2;0
1328278;1000014785595978500;63853796023652;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.004, 0.122, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.004, 0.122, 0.993);(-0.033, 0.000, 0.000);0.420;2.711;6.457;VALID;(0.004, 0.122, 0.993);(0.033, 0.000, 0.000);0.423;2.718;6.432;2;0
1328279;1000014785600758500;63853796023652;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.004, 0.121, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.004, 0.121, 0.993);(-0.033, 0.000, 0.000);0.420;2.709;6.457;VALID;(0.004, 0.121, 0.993);(0.033, 0.000, 0.000);0.423;2.718;6.432;2;0
1328280;1000014785605771300;63853796023652;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.004, 0.121, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.004, 0.121, 0.993);(-0.033, 0.000, 0.000);0.419;2.707;6.457;VALID;(0.004, 0.121, 0.993);(0.033, 0.000, 0.000);0.423;2.718;6.432;2;0
1328281;1000014785610794400;63853796023665;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.004, 0.120, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.004, 0.120, 0.993);(-0.033, 0.000, 0.000);0.419;2.704;6.457;VALID;(0.004, 0.120, 0.993);(0.033, 0.000, 0.000);0.423;2.719;6.432;2;0
1328282;1000014785615795800;63853796023665;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.004, 0.119, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.004, 0.119, 0.993);(-0.033, 0.000, 0.000);0.418;2.700;6.457;VALID;(0.004, 0.119, 0.993);(0.033, 0.000, 0.000);0.423;2.720;6.432;2;0
1328283;1000014785620808600;63853796023665;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.004, 0.119, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.004, 0.119, 0.993);(-0.033, 0.000, 0.000);0.417;2.695;6.457;VALID;(0.004, 0.119, 0.993);(0.033, 0.000, 0.000);0.423;2.720;6.432;2;0.1232467
1328284;1000014785625828400;63853796023679;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.004, 0.117, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.004, 0.117, 0.993);(-0.033, 0.000, 0.000);0.417;2.691;6.457;VALID;(0.004, 0.117, 0.993);(0.033, 0.000, 0.000);0.423;2.721;6.432;2;0.1218238
1328285;1000014785630856200;63853796023679;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.004, 0.115, 0.993);(0.000, 0.000, 0.000);66.775;VALID;(0.004, 0.115, 0.993);(-0.033, 0.000, 0.000);0.416;2.688;6.457;VALID;(0.004, 0.115, 0.993);(0.033, 0.000, 0.000);0.423;2.721;6.432;2;0.2402221
1328286;1000014785635871200;63853796023692;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.004, 0.113, 0.994);(0.000, 0.000, 0.000);66.775;VALID;(0.004, 0.113, 0.994);(-0.033, 0.000, 0.000);0.416;2.686;6.457;VALID;(0.004, 0.113, 0.994);(0.033, 0.000, 0.000);0.423;2.721;6.432;2;0.4216119
1328287;1000014785640886200;63853796023693;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.005, 0.111, 0.994);(0.000, 0.000, 0.000);66.775;VALID;(0.005, 0.111, 0.994);(-0.033, 0.000, 0.000);0.416;2.685;6.457;VALID;(0.005, 0.111, 0.994);(0.033, 0.000, 0.000);0.423;2.721;6.432;2;0.5305511
1328288;1000014785645899000;63853796023705;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.005, 0.109, 0.994);(0.000, 0.000, 0.000);66.775;VALID;(0.005, 0.109, 0.994);(-0.033, 0.000, 0.000);0.416;2.684;6.457;VALID;(0.005, 0.109, 0.994);(0.033, 0.000, 0.000);0.423;2.721;6.432;2;0.5378864
