Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
223527;1000004715198809700;63854821563274;(0.017, 1.495, -0.005);(0.094, 0.088, -0.003, 0.992);VALID;(0.502, -0.253, 0.827);(0.000, 0.000, 0.000);56.975;VALID;(0.484, -0.258, 0.836);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.170, -0.147, 0.974);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.1352799;0
223528;1000004715203824300;63854821563274;(0.017, 1.495, -0.005);(0.094, 0.088, -0.003, 0.992);VALID;(0.361, -0.292, 0.885);(0.000, 0.000, 0.000);56.975;VALID;(0.344, -0.297, 0.891);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.165, -0.145, 0.976);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.161844;0
223529;1000004715208838900;63854821563284;(0.017, 1.495, -0.005);(0.094, 0.088, -0.003, 0.992);VALID;(0.283, -0.333, 0.900);(0.000, 0.000, 0.000);56.975;VALID;(0.273, -0.337, 0.901);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.159, -0.144, 0.977);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.1157569;0
223530;1000004715213871900;63854821563284;(0.017, 1.495, -0.005);(0.094, 0.088, -0.003, 0.992);VALID;(0.238, -0.350, 0.906);(0.000, 0.000, 0.000);56.975;VALID;(0.232, -0.353, 0.906);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.138, -0.153, 0.978);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09889118;0
223531;1000004715218886500;63854821563284;(0.017, 1.495, -0.005);(0.094, 0.088, -0.003, 0.992);VALID;(0.356, -0.344, 0.869);(0.000, 0.000, 0.000);56.975;VALID;(0.354, -0.346, 0.869);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.142, -0.153, 0.978);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.1269488;0
223532;1000004715223938300;63854821563294;(0.017, 1.495, -0.005);(0.094, 0.088, -0.003, 0.992);VALID;(0.365, -0.337, 0.868);(0.000, 0.000, 0.000);56.975;VALID;(0.364, -0.338, 0.868);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.149, -0.155, 0.977);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.1318394;0
223533;1000004715228952900;63854821563294;(0.017, 1.495, -0.005);(0.094, 0.088, -0.003, 0.992);VALID;(0.454, -0.305, 0.837);(0.000, 0.000, 0.000);56.975;VALID;(0.453, -0.305, 0.838);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.145, -0.155, 0.977);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.1259238;0
223534;1000004715233926900;63854821563294;(0.017, 1.495, -0.005);(0.094, 0.088, -0.003, 0.992);VALID;(0.520, -0.286, 0.805);(0.000, 0.000, 0.000);56.975;VALID;(0.519, -0.286, 0.805);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.145, -0.154, 0.977);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.1112553;0
223535;1000004715238945600;63854821563305;(0.017, 1.495, -0.005);(0.094, 0.088, -0.004, 0.992);VALID;(0.408, -0.129, 0.904);(0.000, 0.000, 0.000);56.975;VALID;(0.584, -0.115, 0.804);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.037, -0.043, 0.998);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.0872394;0
223536;1000004715243893800;63854821563305;(0.017, 1.495, -0.005);(0.094, 0.088, -0.004, 0.992);VALID;(0.077, -0.025, 0.997);(0.000, 0.000, 0.000);56.975;VALID;(0.603, -0.021, 0.797);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.098, 0.015, 0.995);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.06998825;0
223537;1000004715248908400;63854821563316;(0.017, 1.495, -0.005);(0.095, 0.088, -0.004, 0.992);VALID;(0.183, -0.115, 0.976);(0.000, 0.000, 0.000);56.975;VALID;(0.616, -0.092, 0.783);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.009, -0.036, 0.999);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.07638761;0
223538;1000004715253927100;63854821563316;(0.017, 1.495, -0.005);(0.095, 0.088, -0.004, 0.992);VALID;(0.382, -0.140, 0.913);(0.000, 0.000, 0.000);56.975;VALID;(0.614, -0.119, 0.780);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.032, -0.056, 0.998);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.08074813;0
223539;1000004715258965300;63854821563328;(0.017, 1.495, -0.005);(0.095, 0.088, -0.004, 0.992);VALID;(0.523, -0.137, 0.841);(0.000, 0.000, 0.000);56.975;VALID;(0.620, -0.126, 0.775);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.044, -0.061, 0.997);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.08102538;0
223540;1000004715263986700;63854821563328;(0.017, 1.495, -0.005);(0.095, 0.088, -0.004, 0.992);VALID;(0.617, -0.130, 0.776);(0.000, 0.000, 0.000);56.975;VALID;(0.647, -0.126, 0.752);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.054, -0.070, 0.996);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.07734903;0
223541;1000004715269008100;63854821563340;(0.017, 1.494, -0.005);(0.095, 0.088, -0.004, 0.992);VALID;(0.619, -0.138, 0.773);(0.000, 0.000, 0.000);56.975;VALID;(0.635, -0.135, 0.760);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.077, -0.085, 0.993);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.08228733;0
223542;1000004715274029500;63854821563340;(0.017, 1.494, -0.005);(0.095, 0.088, -0.004, 0.992);VALID;(0.615, -0.147, 0.775);(0.000, 0.000, 0.000);56.975;VALID;(0.626, -0.145, 0.767);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.112, -0.108, 0.988);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.08949971;0
223543;1000004715279064000;63854821563351;(0.017, 1.494, -0.005);(0.095, 0.088, -0.005, 0.992);VALID;(0.623, -0.162, 0.765);(0.000, 0.000, 0.000);56.975;VALID;(0.627, -0.161, 0.762);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.126, -0.124, 0.984);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09115168;0
223544;1000004715284082700;63854821563351;(0.017, 1.494, -0.005);(0.095, 0.088, -0.005, 0.992);VALID;(0.615, -0.168, 0.770);(0.000, 0.000, 0.000);56.975;VALID;(0.620, -0.168, 0.767);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.119, -0.144, 0.982);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09228758;0
223545;1000004715289042900;63854821563351;(0.017, 1.494, -0.005);(0.095, 0.088, -0.005, 0.992);VALID;(0.585, -0.004, 0.811);(0.000, 0.000, 0.000);56.975;VALID;(0.607, -0.005, 0.795);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.130, -0.138, 0.982);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09353253;0
223546;1000004715294061600;63854821563352;(0.017, 1.494, -0.005);(0.095, 0.088, -0.005, 0.992);VALID;(0.574, 0.019, 0.819);(0.000, 0.000, 0.000);56.975;VALID;(0.600, 0.018, 0.800);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.145, -0.120, 0.982);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09678035;0
223547;1000004715299070400;63854821563362;(0.017, 1.494, -0.005);(0.095, 0.088, -0.005, 0.992);VALID;(0.447, 0.040, 0.894);(0.000, 0.000, 0.000);56.975;VALID;(0.694, 0.032, 0.719);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.159, -0.084, 0.984);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.07873064;0
223548;1000004715304031400;63854821563372;(0.017, 1.494, -0.005);(0.096, 0.088, -0.005, 0.992);VALID;(0.324, 0.056, 0.944);(0.000, 0.000, 0.000);56.975;VALID;(0.711, 0.041, 0.702);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.167, -0.037, 0.985);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.07726257;0
223549;1000004715309050100;63854821563372;(0.017, 1.494, -0.005);(0.096, 0.088, -0.005, 0.992);VALID;(0.234, 0.080, 0.969);(0.000, 0.000, 0.000);56.975;VALID;(0.775, 0.137, 0.617);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.162, 0.019, 0.987);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.06212319;0
223550;1000004715314117100;63854821563382;(0.018, 1.494, -0.005);(0.096, 0.088, -0.006, 0.991);VALID;(0.220, 0.075, 0.973);(0.000, 0.000, 0.000);56.975;VALID;(0.757, 0.101, 0.646);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.176, 0.036, 0.984);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.06857266;0
223551;1000004715319135800;63854821563382;(0.018, 1.494, -0.005);(0.096, 0.088, -0.006, 0.991);VALID;(0.389, 0.141, 0.911);(0.000, 0.000, 0.000);56.975;VALID;(0.762, 0.128, 0.634);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.180, -0.006, 0.984);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.06520931;0
223552;1000004715324154500;63854821563395;(0.018, 1.494, -0.005);(0.096, 0.089, -0.006, 0.991);VALID;(0.640, 0.156, 0.752);(0.000, 0.000, 0.000);56.975;VALID;(0.762, 0.146, 0.631);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.171, -0.023, 0.985);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.06284921;0
223553;1000004715329173200;63854821563395;(0.018, 1.494, -0.005);(0.096, 0.089, -0.006, 0.991);VALID;(0.726, 0.158, 0.670);(0.000, 0.000, 0.000);56.975;VALID;(0.764, 0.156, 0.627);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.161, -0.038, 0.986);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.06057363;0
223554;1000004715334191900;63854821563408;(0.018, 1.494, -0.005);(0.096, 0.089, -0.006, 0.991);VALID;(0.757, 0.144, 0.637);(0.000, 0.000, 0.000);56.975;VALID;(0.769, 0.146, 0.623);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.190, -0.086, 0.978);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.06005229;0
223555;1000004715339185000;63854821563408;(0.018, 1.494, -0.005);(0.096, 0.089, -0.006, 0.991);VALID;(0.800, 0.140, 0.584);(0.000, 0.000, 0.000);56.975;VALID;(0.797, 0.143, 0.587);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.176, -0.122, 0.977);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.0540702;0
223556;1000004715344138100;63854821563408;(0.018, 1.494, -0.005);(0.096, 0.089, -0.006, 0.991);VALID;(0.756, 0.174, 0.631);(0.000, 0.000, 0.000);56.975;VALID;(0.767, 0.170, 0.618);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.171, -0.124, 0.977);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05542153;0
223557;1000004715349133500;63854821563419;(0.018, 1.495, -0.005);(0.096, 0.089, -0.006, 0.991);VALID;(0.693, 0.139, 0.707);(0.000, 0.000, 0.000);56.975;VALID;(0.775, 0.154, 0.613);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.166, -0.119, 0.979);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05570752;0
223558;1000004715354140300;63854821563419;(0.018, 1.495, -0.005);(0.096, 0.089, -0.006, 0.991);VALID;(0.677, 0.195, 0.710);(0.000, 0.000, 0.000);56.975;VALID;(0.746, 0.198, 0.635);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.163, -0.126, 0.979);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05496642;0
223559;1000004715359135700;63854821563429;(0.018, 1.495, -0.005);(0.096, 0.090, -0.007, 0.991);VALID;(0.644, 0.239, 0.727);(0.000, 0.000, 0.000);56.975;VALID;(0.670, 0.246, 0.701);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.160, -0.131, 0.978);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05701609;0
223560;1000004715364155700;63854821563439;(0.018, 1.494, -0.005);(0.097, 0.090, -0.007, 0.991);VALID;(0.598, 0.281, 0.751);(0.000, 0.000, 0.000);56.975;VALID;(0.595, 0.290, 0.749);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.177, -0.130, 0.976);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05640194;0
223561;1000004715369205900;63854821563439;(0.018, 1.494, -0.005);(0.097, 0.090, -0.007, 0.991);VALID;(0.568, 0.308, 0.764);(0.000, 0.000, 0.000);56.975;VALID;(0.558, 0.315, 0.768);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.171, -0.142, 0.975);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.0522819;0
223562;1000004715374207000;63854821563450;(0.018, 1.494, -0.005);(0.097, 0.091, -0.007, 0.991);VALID;(0.564, 0.301, 0.769);(0.000, 0.000, 0.000);56.975;VALID;(0.558, 0.305, 0.771);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.169, -0.145, 0.975);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05329053;0
223563;1000004715379242000;63854821563450;(0.018, 1.494, -0.005);(0.097, 0.091, -0.007, 0.991);VALID;(0.557, 0.305, 0.772);(0.000, 0.000, 0.000);56.975;VALID;(0.552, 0.308, 0.775);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.179, -0.144, 0.973);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05299715;0
223564;1000004715384237400;63854821563462;(0.019, 1.494, -0.005);(0.097, 0.091, -0.007, 0.991);VALID;(0.561, 0.257, 0.787);(0.000, 0.000, 0.000);56.975;VALID;(0.580, 0.294, 0.760);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.193, -0.137, 0.972);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.0552322;0
223565;1000004715389258500;63854821563462;(0.019, 1.494, -0.005);(0.097, 0.091, -0.007, 0.991);VALID;(0.521, 0.192, 0.832);(0.000, 0.000, 0.000);56.975;VALID;(0.665, 0.237, 0.708);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.186, -0.147, 0.971);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05771266;0
223566;1000004715394262900;63854821563473;(0.019, 1.494, -0.005);(0.098, 0.092, -0.007, 0.991);VALID;(0.515, 0.140, 0.846);(0.000, 0.000, 0.000);56.975;VALID;(0.755, 0.212, 0.621);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.177, -0.146, 0.973);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05219217;0
223567;1000004715399278700;63854821563473;(0.019, 1.494, -0.005);(0.098, 0.092, -0.007, 0.991);VALID;(0.502, 0.067, 0.862);(0.000, 0.000, 0.000);56.975;VALID;(0.758, 0.205, 0.619);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.166, -0.150, 0.975);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05195713;0
223568;1000004715404290600;63854821563486;(0.019, 1.494, -0.004);(0.098, 0.092, -0.008, 0.991);VALID;(0.512, -0.009, 0.859);(0.000, 0.000, 0.000);56.975;VALID;(0.761, 0.172, 0.625);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.170, -0.176, 0.970);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05312254;0
223569;1000004715409322500;63854821563486;(0.019, 1.494, -0.004);(0.098, 0.092, -0.008, 0.991);VALID;(0.515, -0.040, 0.856);(0.000, 0.000, 0.000);56.975;VALID;(0.775, 0.135, 0.617);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.170, -0.184, 0.968);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05424596;0
223570;1000004715414334100;63854821563486;(0.019, 1.494, -0.004);(0.098, 0.092, -0.008, 0.991);VALID;(0.533, 0.054, 0.844);(0.000, 0.000, 0.000);56.975;VALID;(0.740, 0.167, 0.652);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.158, -0.175, 0.972);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.0554113;0
223571;1000004715419296900;63854821563496;(0.019, 1.494, -0.004);(0.098, 0.093, -0.008, 0.991);VALID;(0.539, 0.093, 0.837);(0.000, 0.000, 0.000);56.975;VALID;(0.699, 0.183, 0.691);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.162, -0.166, 0.973);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05875438;0
223572;1000004715424308500;63854821563506;(0.019, 1.494, -0.004);(0.098, 0.093, -0.008, 0.991);VALID;(0.542, 0.157, 0.826);(0.000, 0.000, 0.000);56.975;VALID;(0.645, 0.203, 0.737);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.165, -0.156, 0.974);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.06242071;0
223573;1000004715429320100;63854821563517;(0.019, 1.494, -0.004);(0.098, 0.093, -0.008, 0.991);VALID;(0.523, 0.134, 0.842);(0.000, 0.000, 0.000);56.975;VALID;(0.675, 0.190, 0.713);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.156, -0.154, 0.976);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.06112657;0
223574;1000004715434397400;63854821563518;(0.019, 1.494, -0.004);(0.098, 0.093, -0.008, 0.991);VALID;(0.507, 0.121, 0.853);(0.000, 0.000, 0.000);56.975;VALID;(0.691, 0.166, 0.703);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.148, -0.152, 0.977);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.06183221;0
223575;1000004715439401800;63854821563518;(0.019, 1.494, -0.004);(0.098, 0.093, -0.008, 0.991);VALID;(0.516, 0.088, 0.852);(0.000, 0.000, 0.000);56.975;VALID;(0.761, 0.141, 0.633);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.146, -0.151, 0.978);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05597426;0
223576;1000004715444406200;63854821563528;(0.019, 1.494, -0.004);(0.098, 0.094, -0.009, 0.991);VALID;(0.504, 0.054, 0.862);(0.000, 0.000, 0.000);56.975;VALID;(0.765, 0.123, 0.633);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.139, -0.148, 0.979);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05661963;0
223577;1000004715449410100;63854821563528;(0.019, 1.494, -0.004);(0.098, 0.094, -0.009, 0.991);VALID;(0.519, 0.060, 0.853);(0.000, 0.000, 0.000);56.975;VALID;(0.795, 0.127, 0.593);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.149, -0.122, 0.981);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05403982;0
223578;1000004715454414500;63854821563540;(0.020, 1.494, -0.004);(0.098, 0.094, -0.009, 0.991);VALID;(0.517, 0.033, 0.855);(0.000, 0.000, 0.000);56.975;VALID;(0.790, 0.113, 0.602);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.150, -0.121, 0.981);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05557457;0
223579;1000004715459418400;63854821563540;(0.020, 1.494, -0.004);(0.098, 0.094, -0.009, 0.991);VALID;(0.518, 0.021, 0.855);(0.000, 0.000, 0.000);56.975;VALID;(0.810, 0.102, 0.577);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.145, -0.113, 0.983);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05348273;0
223580;1000004715464422300;63854821563552;(0.020, 1.494, -0.004);(0.098, 0.094, -0.009, 0.991);VALID;(0.517, 0.024, 0.856);(0.000, 0.000, 0.000);56.975;VALID;(0.814, 0.114, 0.569);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.140, -0.119, 0.983);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05191866;0
223581;1000004715469432100;63854821563552;(0.020, 1.494, -0.004);(0.098, 0.094, -0.009, 0.991);VALID;(0.517, 0.029, 0.855);(0.000, 0.000, 0.000);56.975;VALID;(0.815, 0.125, 0.566);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.138, -0.121, 0.983);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05108353;0
223582;1000004715474471600;63854821563552;(0.020, 1.494, -0.004);(0.098, 0.094, -0.009, 0.991);VALID;(0.519, 0.014, 0.855);(0.000, 0.000, 0.000);56.975;VALID;(0.820, 0.122, 0.559);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.135, -0.121, 0.983);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05048344;0
223583;1000004715479490500;63854821563562;(0.020, 1.494, -0.004);(0.098, 0.094, -0.009, 0.991);VALID;(0.514, -0.007, 0.858);(0.000, 0.000, 0.000);56.975;VALID;(0.806, 0.117, 0.580);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.134, -0.125, 0.983);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05230425;0
223584;1000004715484502100;63854821563562;(0.020, 1.494, -0.004);(0.098, 0.094, -0.009, 0.991);VALID;(0.502, 0.003, 0.865);(0.000, 0.000, 0.000);56.975;VALID;(0.795, 0.123, 0.594);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.124, -0.124, 0.984);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05297737;0
223585;1000004715489494400;63854821563573;(0.020, 1.494, -0.004);(0.098, 0.095, -0.009, 0.991);VALID;(0.508, -0.007, 0.861);(0.000, 0.000, 0.000);56.975;VALID;(0.807, 0.117, 0.579);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.125, -0.126, 0.984);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05182901;0
223586;1000004715494502900;63854821563574;(0.020, 1.494, -0.004);(0.098, 0.095, -0.009, 0.991);VALID;(0.514, -0.008, 0.858);(0.000, 0.000, 0.000);56.975;VALID;(0.811, 0.122, 0.571);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.133, -0.131, 0.983);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05113122;0
223587;1000004715499518300;63854821563584;(0.020, 1.494, -0.004);(0.098, 0.095, -0.010, 0.991);VALID;(0.517, -0.008, 0.856);(0.000, 0.000, 0.000);56.975;VALID;(0.815, 0.127, 0.566);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.135, -0.135, 0.982);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05043415;0
223588;1000004715504526800;63854821563584;(0.020, 1.494, -0.004);(0.098, 0.095, -0.010, 0.991);VALID;(0.517, -0.002, 0.856);(0.000, 0.000, 0.000);56.975;VALID;(0.817, 0.127, 0.562);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.132, -0.133, 0.982);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05004899;0
223589;1000004715509555400;63854821563595;(0.020, 1.494, -0.004);(0.098, 0.095, -0.010, 0.991);VALID;(0.517, 0.004, 0.856);(0.000, 0.000, 0.000);56.975;VALID;(0.816, 0.144, 0.560);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.132, -0.134, 0.982);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.04928062;0
223590;1000004715514567000;63854821563595;(0.020, 1.494, -0.004);(0.098, 0.095, -0.010, 0.991);VALID;(0.519, 0.007, 0.855);(0.000, 0.000, 0.000);56.975;VALID;(0.807, 0.138, 0.574);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.153, -0.128, 0.980);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05168257;0
223591;1000004715519574500;63854821563595;(0.020, 1.494, -0.004);(0.098, 0.095, -0.010, 0.991);VALID;(0.519, 0.010, 0.855);(0.000, 0.000, 0.000);56.975;VALID;(0.807, 0.145, 0.573);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.150, -0.128, 0.980);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05122343;0
223592;1000004715524586300;63854821563606;(0.020, 1.494, -0.004);(0.098, 0.095, -0.010, 0.991);VALID;(0.519, 0.014, 0.854);(0.000, 0.000, 0.000);56.975;VALID;(0.804, 0.177, 0.568);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.150, -0.129, 0.980);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.04953387;0
223593;1000004715529594800;63854821563606;(0.020, 1.494, -0.004);(0.098, 0.095, -0.010, 0.991);VALID;(0.523, 0.008, 0.852);(0.000, 0.000, 0.000);56.975;VALID;(0.803, 0.163, 0.573);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.173, -0.130, 0.976);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05137346;0
223594;1000004715534603300;63854821563606;(0.020, 1.494, -0.004);(0.098, 0.095, -0.010, 0.991);VALID;(0.524, -0.018, 0.851);(0.000, 0.000, 0.000);56.975;VALID;(0.811, 0.125, 0.572);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.167, -0.132, 0.977);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05253239;0
223595;1000004715539660900;63854821563618;(0.020, 1.494, -0.004);(0.098, 0.095, -0.010, 0.991);VALID;(0.522, -0.027, 0.852);(0.000, 0.000, 0.000);56.975;VALID;(0.807, 0.126, 0.577);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.162, -0.150, 0.975);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05211475;0
223596;1000004715544911400;63854821563630;(0.020, 1.494, -0.004);(0.097, 0.096, -0.010, 0.991);VALID;(0.522, -0.020, 0.853);(0.000, 0.000, 0.000);56.975;VALID;(0.808, 0.124, 0.576);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.159, -0.144, 0.977);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05219953;0
223597;1000004715549923200;63854821563630;(0.020, 1.494, -0.004);(0.097, 0.096, -0.010, 0.991);VALID;(0.520, -0.022, 0.854);(0.000, 0.000, 0.000);56.975;VALID;(0.806, 0.115, 0.580);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.156, -0.144, 0.977);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05283048;0
223598;1000004715554935500;63854821563630;(0.020, 1.494, -0.004);(0.097, 0.096, -0.010, 0.991);VALID;(0.517, -0.027, 0.855);(0.000, 0.000, 0.000);56.975;VALID;(0.802, 0.101, 0.588);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(0.153, -0.144, 0.978);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05401184;0
