Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
33112;1000003339077935400;63854231521122;(0.041, 3.608, -0.014);(0.016, 0.042, -0.006, 0.999);VALID;(0.219, 0.060, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.219, 0.060, 0.974);(-0.032, 0.000, 0.000);0.317;2.079;6.553;VALID;(0.207, 0.060, 0.976);(0.032, 0.000, 0.000);0.289;2.004;6.942;2;0
33113;1000003339082993900;63854231521132;(0.041, 3.608, -0.014);(0.016, 0.042, -0.006, 0.999);VALID;(0.219, 0.060, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.220, 0.060, 0.974);(-0.032, 0.000, 0.000);0.318;2.081;6.553;VALID;(0.210, 0.060, 0.976);(0.032, 0.000, 0.000);0.289;2.004;6.942;2;0
33114;1000003339088003500;63854231521132;(0.041, 3.608, -0.014);(0.016, 0.042, -0.006, 0.999);VALID;(0.218, 0.060, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.219, 0.060, 0.974);(-0.032, 0.000, 0.000);0.318;2.084;6.553;VALID;(0.209, 0.060, 0.976);(0.032, 0.000, 0.000);0.289;2.008;6.942;2;0
33115;1000003339093021000;63854231521144;(0.041, 3.608, -0.014);(0.016, 0.042, -0.007, 0.999);VALID;(0.219, 0.059, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.219, 0.059, 0.974);(-0.032, 0.000, 0.000);0.318;2.087;6.553;VALID;(0.212, 0.059, 0.975);(0.032, 0.000, 0.000);0.290;2.010;6.942;2;0
33116;1000003339098026000;63854231521144;(0.041, 3.608, -0.014);(0.016, 0.042, -0.007, 0.999);VALID;(0.218, 0.059, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.218, 0.059, 0.974);(-0.032, 0.000, 0.000);0.319;2.088;6.553;VALID;(0.211, 0.060, 0.976);(0.032, 0.000, 0.000);0.290;2.010;6.942;2;0
33117;1000003339103038800;63854231521144;(0.041, 3.608, -0.014);(0.016, 0.042, -0.007, 0.999);VALID;(0.219, 0.058, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.220, 0.058, 0.974);(-0.032, 0.000, 0.000);0.319;2.091;6.553;VALID;(0.215, 0.058, 0.975);(0.032, 0.000, 0.000);0.290;2.010;6.942;2;0
33118;1000003339108045400;63854231521157;(0.041, 3.608, -0.014);(0.016, 0.042, -0.007, 0.999);VALID;(0.218, 0.058, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.219, 0.058, 0.974);(-0.032, 0.000, 0.000);0.320;2.094;6.553;VALID;(0.213, 0.058, 0.975);(0.032, 0.000, 0.000);0.290;2.010;6.942;2;0
33119;1000003339113052000;63854231521157;(0.041, 3.608, -0.014);(0.016, 0.042, -0.007, 0.999);VALID;(0.218, 0.058, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.218, 0.058, 0.974);(-0.032, 0.000, 0.000);0.320;2.097;6.553;VALID;(0.213, 0.058, 0.975);(0.032, 0.000, 0.000);0.290;2.010;6.942;2;0
33120;1000003339118057000;63854231521168;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.217, 0.058, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.218, 0.058, 0.974);(-0.032, 0.000, 0.000);0.321;2.101;6.553;VALID;(0.212, 0.058, 0.976);(0.032, 0.000, 0.000);0.290;2.013;6.942;2;0
33121;1000003339123063600;63854231521168;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.218, 0.057, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.219, 0.057, 0.974);(-0.032, 0.000, 0.000);0.321;2.102;6.553;VALID;(0.215, 0.057, 0.975);(0.032, 0.000, 0.000);0.291;2.018;6.942;2;0
33122;1000003339128101700;63854231521168;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.218, 0.057, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.218, 0.057, 0.974);(-0.032, 0.000, 0.000);0.321;2.104;6.553;VALID;(0.214, 0.057, 0.975);(0.032, 0.000, 0.000);0.291;2.022;6.942;2;0
33123;1000003339133131600;63854231521178;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.217, 0.056, 0.974);(0.000, 0.000, 0.000);63.200;VALID;(0.218, 0.056, 0.974);(-0.032, 0.000, 0.000);0.321;2.106;6.553;VALID;(0.213, 0.057, 0.975);(0.032, 0.000, 0.000);0.292;2.027;6.942;2;0
33124;1000003339138141200;63854231521178;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.216, 0.057, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.217, 0.057, 0.975);(-0.032, 0.000, 0.000);0.322;2.110;6.553;VALID;(0.164, 0.058, 0.985);(0.032, 0.000, 0.000);0.292;2.028;6.942;1.143381;0
33125;1000003339143147800;63854231521189;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.215, 0.056, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.216, 0.056, 0.975);(-0.032, 0.000, 0.000);0.322;2.113;6.553;VALID;(0.171, 0.057, 0.984);(0.032, 0.000, 0.000);0.292;2.028;6.942;2;0
33126;1000003339148159600;63854231521189;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.214, 0.056, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.216, 0.056, 0.975);(-0.032, 0.000, 0.000);0.323;2.115;6.553;VALID;(0.175, 0.057, 0.983);(0.032, 0.000, 0.000);0.292;2.027;6.942;2;0
33127;1000003339153166200;63854231521200;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.214, 0.056, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.215, 0.056, 0.975);(-0.032, 0.000, 0.000);0.323;2.117;6.553;VALID;(0.178, 0.056, 0.983);(0.032, 0.000, 0.000);0.292;2.024;6.942;2;0
33128;1000003339158216600;63854231521200;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.214, 0.056, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.215, 0.056, 0.975);(-0.032, 0.000, 0.000);0.323;2.118;6.553;VALID;(0.179, 0.056, 0.982);(0.032, 0.000, 0.000);0.291;2.020;6.942;2;0
33129;1000003339163226200;63854231521200;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.213, 0.055, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.214, 0.055, 0.975);(-0.032, 0.000, 0.000);0.323;2.119;6.553;VALID;(0.181, 0.056, 0.982);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0
33130;1000003339168170500;63854231521212;(0.041, 3.608, -0.014);(0.016, 0.041, -0.007, 0.999);VALID;(0.213, 0.055, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.214, 0.055, 0.975);(-0.032, 0.000, 0.000);0.323;2.120;6.553;VALID;(0.184, 0.055, 0.981);(0.032, 0.000, 0.000);0.291;2.018;6.942;2;0
33131;1000003339173180100;63854231521223;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.213, 0.055, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.214, 0.055, 0.975);(-0.032, 0.000, 0.000);0.324;2.121;6.553;VALID;(0.187, 0.055, 0.981);(0.032, 0.000, 0.000);0.291;2.018;6.942;2;0
33133;1000003339183230100;63854231521234;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.213, 0.055, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.214, 0.055, 0.975);(-0.032, 0.000, 0.000);0.324;2.124;6.553;VALID;(0.190, 0.055, 0.980);(0.032, 0.000, 0.000);0.291;2.018;6.942;2;0
33134;1000003339188232200;63854231521247;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.213, 0.055, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.213, 0.055, 0.975);(-0.032, 0.000, 0.000);0.324;2.126;6.553;VALID;(0.194, 0.055, 0.980);(0.032, 0.000, 0.000);0.291;2.018;6.942;2;0
33136;1000003339198250600;63854231521247;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.213, 0.055, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.213, 0.055, 0.975);(-0.032, 0.000, 0.000);0.325;2.128;6.553;VALID;(0.196, 0.055, 0.979);(0.032, 0.000, 0.000);0.291;2.018;6.942;2;0
33138;1000003339208304200;63854231521256;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.212, 0.055, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.213, 0.055, 0.976);(-0.032, 0.000, 0.000);0.325;2.129;6.553;VALID;(0.198, 0.056, 0.979);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0
33140;1000003339218311900;63854231521267;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.211, 0.056, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.056, 0.976);(-0.032, 0.000, 0.000);0.325;2.129;6.553;VALID;(0.199, 0.056, 0.978);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0
33141;1000003339223311400;63854231521267;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.211, 0.056, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.056, 0.976);(-0.032, 0.000, 0.000);0.325;2.130;6.553;VALID;(0.201, 0.056, 0.978);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0
33142;1000003339228314300;63854231521267;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.211, 0.056, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.056, 0.976);(-0.032, 0.000, 0.000);0.325;2.131;6.553;VALID;(0.203, 0.056, 0.978);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0
33143;1000003339233319100;63854231521267;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.211, 0.056, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.056, 0.976);(-0.032, 0.000, 0.000);0.325;2.131;6.553;VALID;(0.204, 0.057, 0.977);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0
33144;1000003339238368900;63854231521278;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.211, 0.057, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.057, 0.976);(-0.032, 0.000, 0.000);0.325;2.132;6.553;VALID;(0.205, 0.057, 0.977);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0
33145;1000003339243373700;63854231521278;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.211, 0.057, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.057, 0.976);(-0.032, 0.000, 0.000);0.325;2.132;6.553;VALID;(0.206, 0.057, 0.977);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0
33146;1000003339248383900;63854231521291;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.211, 0.057, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.057, 0.976);(-0.032, 0.000, 0.000);0.325;2.132;6.553;VALID;(0.207, 0.057, 0.977);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0
33147;1000003339253386800;63854231521291;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.211, 0.057, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.057, 0.976);(-0.032, 0.000, 0.000);0.325;2.132;6.553;VALID;(0.208, 0.057, 0.976);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0.01859913
33148;1000003339258389700;63854231521301;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.212, 0.058, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.058, 0.976);(-0.032, 0.000, 0.000);0.325;2.131;6.553;VALID;(0.209, 0.058, 0.976);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0.170921
33149;1000003339263392600;63854231521301;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.212, 0.058, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.058, 0.976);(-0.032, 0.000, 0.000);0.325;2.130;6.553;VALID;(0.209, 0.058, 0.976);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0.07521283
33150;1000003339268397400;63854231521301;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.212, 0.058, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.058, 0.976);(-0.032, 0.000, 0.000);0.325;2.129;6.553;VALID;(0.209, 0.058, 0.976);(0.032, 0.000, 0.000);0.291;2.019;6.942;2;0.07949365
33151;1000003339273400300;63854231521311;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.212, 0.059, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.059, 0.976);(-0.032, 0.000, 0.000);0.325;2.128;6.553;VALID;(0.210, 0.059, 0.976);(0.032, 0.000, 0.000);0.291;2.018;6.942;2;0.02317154
33152;1000003339278410400;63854231521311;(0.041, 3.608, -0.014);(0.016, 0.040, -0.007, 0.999);VALID;(0.212, 0.059, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.059, 0.976);(-0.032, 0.000, 0.000);0.324;2.126;6.553;VALID;(0.210, 0.059, 0.976);(0.032, 0.000, 0.000);0.291;2.018;6.942;2;0
33153;1000003339283439600;63854231521322;(0.041, 3.608, -0.014);(0.015, 0.040, -0.007, 0.999);VALID;(0.212, 0.059, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.059, 0.976);(-0.032, 0.000, 0.000);0.324;2.125;6.553;VALID;(0.210, 0.059, 0.976);(0.032, 0.000, 0.000);0.291;2.018;6.942;2;0
33154;1000003339288466900;63854231521322;(0.041, 3.608, -0.014);(0.015, 0.040, -0.007, 0.999);VALID;(0.212, 0.059, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.059, 0.976);(-0.032, 0.000, 0.000);0.324;2.123;6.553;VALID;(0.210, 0.059, 0.976);(0.032, 0.000, 0.000);0.291;2.017;6.942;2;0
33155;1000003339293471700;63854231521334;(0.041, 3.608, -0.014);(0.015, 0.040, -0.007, 0.999);VALID;(0.212, 0.059, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.059, 0.975);(-0.032, 0.000, 0.000);0.324;2.121;6.553;VALID;(0.211, 0.059, 0.976);(0.032, 0.000, 0.000);0.290;2.015;6.942;2;0
33156;1000003339298476500;63854231521334;(0.041, 3.608, -0.014);(0.015, 0.040, -0.007, 0.999);VALID;(0.212, 0.059, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.059, 0.975);(-0.032, 0.000, 0.000);0.323;2.119;6.553;VALID;(0.211, 0.059, 0.976);(0.032, 0.000, 0.000);0.290;2.013;6.942;2;0
33157;1000003339303507500;63854231521334;(0.041, 3.608, -0.014);(0.015, 0.040, -0.007, 0.999);VALID;(0.202, -0.087, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.202, -0.087, 0.976);(-0.032, 0.000, 0.000);0.299;1.960;6.553;VALID;(0.208, -0.087, 0.974);(0.032, 0.000, 0.000);0.290;2.012;6.942;2;0
33158;1000003339308514600;63854231521344;(0.041, 3.608, -0.014);(0.015, 0.040, -0.007, 0.999);VALID;(0.205, -0.048, 0.978);(0.000, 0.000, 0.000);63.200;VALID;(0.205, -0.048, 0.978);(-0.032, 0.000, 0.000);0.295;1.935;6.553;VALID;(0.211, -0.048, 0.976);(0.032, 0.000, 0.000);0.290;2.011;6.942;2;0
33159;1000003339313562900;63854231521368;(0.041, 3.608, -0.015);(0.015, 0.039, -0.007, 0.999);VALID;(0.206, -0.042, 0.978);(0.000, 0.000, 0.000);63.200;VALID;(0.206, -0.042, 0.978);(-0.032, 0.000, 0.000);0.294;1.929;6.553;VALID;(0.211, -0.042, 0.977);(0.032, 0.000, 0.000);0.290;2.010;6.942;2;0
33161;1000003339323595000;63854231521368;(0.041, 3.608, -0.015);(0.015, 0.039, -0.007, 0.999);VALID;(0.207, -0.030, 0.978);(0.000, 0.000, 0.000);63.200;VALID;(0.207, -0.030, 0.978);(-0.032, 0.000, 0.000);0.294;1.927;6.553;VALID;(0.212, -0.030, 0.977);(0.032, 0.000, 0.000);0.289;2.009;6.942;2;0
33162;1000003339328620000;63854231521378;(0.041, 3.608, -0.015);(0.015, 0.039, -0.007, 0.999);VALID;(0.207, -0.012, 0.978);(0.000, 0.000, 0.000);63.200;VALID;(0.207, -0.012, 0.978);(-0.032, 0.000, 0.000);0.294;1.927;6.553;VALID;(0.212, -0.012, 0.977);(0.032, 0.000, 0.000);0.289;2.007;6.942;2;0
33163;1000003339333594900;63854231521378;(0.041, 3.608, -0.015);(0.015, 0.039, -0.007, 0.999);VALID;(0.207, 0.005, 0.978);(0.000, 0.000, 0.000);63.200;VALID;(0.207, 0.005, 0.978);(-0.032, 0.000, 0.000);0.314;2.056;6.553;VALID;(0.212, 0.005, 0.977);(0.032, 0.000, 0.000);0.289;2.005;6.942;2;0
33165;1000003339343580500;63854231521389;(0.041, 3.608, -0.015);(0.014, 0.039, -0.007, 0.999);VALID;(0.207, 0.020, 0.978);(0.000, 0.000, 0.000);63.200;VALID;(0.207, 0.020, 0.978);(-0.032, 0.000, 0.000);0.318;2.084;6.553;VALID;(0.212, 0.020, 0.977);(0.032, 0.000, 0.000);0.289;2.004;6.942;2;0
33166;1000003339348606400;63854231521389;(0.041, 3.608, -0.015);(0.014, 0.039, -0.007, 0.999);VALID;(0.208, 0.031, 0.978);(0.000, 0.000, 0.000);63.200;VALID;(0.208, 0.031, 0.978);(-0.032, 0.000, 0.000);0.319;2.090;6.553;VALID;(0.212, 0.031, 0.977);(0.032, 0.000, 0.000);0.288;2.002;6.942;2;0
33167;1000003339353624800;63854231521400;(0.041, 3.608, -0.015);(0.014, 0.039, -0.007, 0.999);VALID;(0.208, 0.037, 0.977);(0.000, 0.000, 0.000);63.200;VALID;(0.208, 0.037, 0.977);(-0.032, 0.000, 0.000);0.319;2.090;6.553;VALID;(0.212, 0.037, 0.976);(0.032, 0.000, 0.000);0.288;2.001;6.942;2;0
33168;1000003339358650700;63854231521400;(0.041, 3.608, -0.015);(0.014, 0.039, -0.007, 0.999);VALID;(0.208, 0.042, 0.977);(0.000, 0.000, 0.000);63.200;VALID;(0.209, 0.042, 0.977);(-0.032, 0.000, 0.000);0.319;2.090;6.553;VALID;(0.213, 0.042, 0.976);(0.032, 0.000, 0.000);0.288;2.000;6.942;2;0
33169;1000003339363676600;63854231521412;(0.041, 3.608, -0.015);(0.014, 0.039, -0.007, 0.999);VALID;(0.209, 0.047, 0.977);(0.000, 0.000, 0.000);63.200;VALID;(0.209, 0.047, 0.977);(-0.032, 0.000, 0.000);0.319;2.089;6.553;VALID;(0.213, 0.047, 0.976);(0.032, 0.000, 0.000);0.288;1.999;6.942;2;0
33171;1000003339373730800;63854231521412;(0.041, 3.608, -0.015);(0.014, 0.039, -0.007, 0.999);VALID;(0.210, 0.049, 0.977);(0.000, 0.000, 0.000);63.200;VALID;(0.210, 0.049, 0.977);(-0.032, 0.000, 0.000);0.319;2.088;6.553;VALID;(0.213, 0.049, 0.976);(0.032, 0.000, 0.000);0.288;1.999;6.942;2;0
33172;1000003339378731700;63854231521412;(0.041, 3.608, -0.015);(0.014, 0.039, -0.007, 0.999);VALID;(0.210, 0.051, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.210, 0.051, 0.976);(-0.032, 0.000, 0.000);0.319;2.087;6.553;VALID;(0.213, 0.051, 0.976);(0.032, 0.000, 0.000);0.288;1.999;6.942;2;0
33173;1000003339383744100;63854231521424;(0.041, 3.608, -0.015);(0.014, 0.039, -0.007, 0.999);VALID;(0.211, 0.053, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.211, 0.053, 0.976);(-0.032, 0.000, 0.000);0.318;2.086;6.553;VALID;(0.214, 0.052, 0.976);(0.032, 0.000, 0.000);0.288;1.999;6.942;2;0
33174;1000003339388747200;63854231521424;(0.041, 3.608, -0.015);(0.014, 0.039, -0.007, 0.999);VALID;(0.211, 0.053, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.211, 0.053, 0.976);(-0.032, 0.000, 0.000);0.318;2.085;6.553;VALID;(0.214, 0.053, 0.975);(0.032, 0.000, 0.000);0.288;1.998;6.942;2;0
33175;1000003339393738100;63854231521435;(0.041, 3.608, -0.015);(0.014, 0.039, -0.007, 0.999);VALID;(0.212, 0.053, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.053, 0.976);(-0.032, 0.000, 0.000);0.318;2.085;6.553;VALID;(0.214, 0.053, 0.975);(0.032, 0.000, 0.000);0.288;1.997;6.942;2;0
33176;1000003339398756800;63854231521445;(0.041, 3.608, -0.015);(0.014, 0.039, -0.006, 0.999);VALID;(0.212, 0.054, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.212, 0.054, 0.976);(-0.032, 0.000, 0.000);0.318;2.084;6.553;VALID;(0.215, 0.054, 0.975);(0.032, 0.000, 0.000);0.288;1.997;6.942;2;0
33177;1000003339403772800;63854231521445;(0.041, 3.608, -0.015);(0.014, 0.039, -0.006, 0.999);VALID;(0.213, 0.054, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.213, 0.054, 0.976);(-0.032, 0.000, 0.000);0.318;2.083;6.553;VALID;(0.215, 0.054, 0.975);(0.032, 0.000, 0.000);0.288;1.996;6.942;2;0
33178;1000003339408739400;63854231521456;(0.041, 3.608, -0.015);(0.014, 0.039, -0.006, 0.999);VALID;(0.213, 0.054, 0.976);(0.000, 0.000, 0.000);63.200;VALID;(0.213, 0.054, 0.976);(-0.032, 0.000, 0.000);0.318;2.083;6.553;VALID;(0.215, 0.054, 0.975);(0.032, 0.000, 0.000);0.287;1.995;6.942;2;0
33179;1000003339413765300;63854231521456;(0.041, 3.608, -0.015);(0.014, 0.039, -0.006, 0.999);VALID;(0.214, 0.054, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.214, 0.054, 0.975);(-0.032, 0.000, 0.000);0.318;2.083;6.553;VALID;(0.215, 0.054, 0.975);(0.032, 0.000, 0.000);0.287;1.994;6.942;2;0
33180;1000003339418781300;63854231521456;(0.041, 3.608, -0.015);(0.014, 0.039, -0.006, 0.999);VALID;(0.213, 0.056, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.213, 0.056, 0.975);(-0.032, 0.000, 0.000);0.318;2.082;6.553;VALID;(0.215, 0.056, 0.975);(0.032, 0.000, 0.000);0.287;1.993;6.942;2;0
33181;1000003339423800900;63854231521467;(0.041, 3.608, -0.015);(0.014, 0.039, -0.006, 0.999);VALID;(0.214, 0.055, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.214, 0.055, 0.975);(-0.032, 0.000, 0.000);0.317;2.080;6.553;VALID;(0.215, 0.055, 0.975);(0.032, 0.000, 0.000);0.287;1.993;6.942;2;0.2683902
33182;1000003339428820700;63854231521467;(0.041, 3.608, -0.015);(0.014, 0.039, -0.006, 0.999);VALID;(0.214, 0.055, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.214, 0.055, 0.975);(-0.032, 0.000, 0.000);0.317;2.077;6.553;VALID;(0.215, 0.055, 0.975);(0.032, 0.000, 0.000);0.287;1.992;6.942;2;0.2214383
33183;1000003339433846000;63854231521478;(0.041, 3.608, -0.015);(0.014, 0.039, -0.006, 0.999);VALID;(0.214, 0.054, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.214, 0.054, 0.975);(-0.032, 0.000, 0.000);0.316;2.073;6.553;VALID;(0.215, 0.054, 0.975);(0.032, 0.000, 0.000);0.287;1.991;6.942;2;0.1465125
33184;1000003339438862000;63854231521478;(0.041, 3.608, -0.015);(0.014, 0.039, -0.006, 0.999);VALID;(0.214, 0.054, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.214, 0.054, 0.975);(-0.032, 0.000, 0.000);0.316;2.070;6.553;VALID;(0.215, 0.054, 0.975);(0.032, 0.000, 0.000);0.287;1.990;6.942;2;0.1280395
33185;1000003339443878000;63854231521491;(0.041, 3.608, -0.015);(0.015, 0.039, -0.006, 0.999);VALID;(0.215, 0.053, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.215, 0.053, 0.975);(-0.032, 0.000, 0.000);0.316;2.068;6.553;VALID;(0.215, 0.053, 0.975);(0.032, 0.000, 0.000);0.287;1.989;6.942;2;0.1386439
33186;1000003339448902500;63854231521491;(0.041, 3.608, -0.015);(0.015, 0.039, -0.006, 0.999);VALID;(0.215, 0.053, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.215, 0.053, 0.975);(-0.032, 0.000, 0.000);0.315;2.067;6.553;VALID;(0.216, 0.053, 0.975);(0.032, 0.000, 0.000);0.286;1.988;6.942;2;0.1543596
33187;1000003339453916700;63854231521491;(0.041, 3.608, -0.015);(0.015, 0.039, -0.006, 0.999);VALID;(0.215, 0.053, 0.975);(0.000, 0.000, 0.000);63.200;VALID;(0.215, 0.053, 0.975);(-0.032, 0.000, 0.000);0.315;2.067;6.553;VALID;(0.216, 0.053, 0.975);(0.032, 0.000, 0.000);0.286;1.987;6.942;2;0.2321563
33188;1000003339458930900;63854231521503;(0.041, 3.608, -0.015);(0.015, 0.039, -0.006, 0.999);VALID;(0.218, 0.070, 0.973);(0.000, 0.000, 0.000);63.200;VALID;(0.218, 0.070, 0.973);(-0.032, 0.000, 0.000);0.315;2.065;6.553;VALID;(0.218, 0.070, 0.973);(0.032, 0.000, 0.000);0.286;1.986;6.942;2;0
33189;1000003339463945100;63854231521503;(0.041, 3.608, -0.015);(0.015, 0.039, -0.006, 0.999);VALID;(0.221, 0.086, 0.972);(0.000, 0.000, 0.000);63.200;VALID;(0.221, 0.086, 0.972);(-0.032, 0.000, 0.000);0.314;2.059;6.553;VALID;(0.221, 0.086, 0.972);(0.032, 0.000, 0.000);0.286;1.986;6.942;2;0
33190;1000003339468959300;63854231521503;(0.041, 3.608, -0.015);(0.015, 0.039, -0.006, 0.999);VALID;(0.224, 0.099, 0.970);(0.000, 0.000, 0.000);63.200;VALID;(0.224, 0.099, 0.970);(-0.032, 0.000, 0.000);0.313;2.050;6.553;VALID;(0.224, 0.099, 0.970);(0.032, 0.000, 0.000);0.286;1.985;6.942;2;0
33191;1000003339473973500;63854231521513;(0.040, 3.608, -0.015);(0.014, 0.039, -0.006, 0.999);VALID;(0.227, 0.111, 0.968);(0.000, 0.000, 0.000);63.200;VALID;(0.227, 0.111, 0.968);(-0.032, 0.000, 0.000);0.311;2.041;6.553;VALID;(0.226, 0.111, 0.968);(0.032, 0.000, 0.000);0.286;1.985;6.942;2;0
