Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
205344;1000004624061306200;63854821472150;(0.132, 1.523, 0.000);(0.027, 0.122, -0.007, 0.992);VALID;(0.622, 0.017, 0.783);(0.000, 0.000, 0.000);56.975;VALID;(0.627, 0.018, 0.779);(-0.028, 0.000, 0.000);0.232;1.800;7.768;VALID;(-0.162, -0.025, 0.986);(0.028, 0.000, 0.000);0.218;1.622;7.441;0.06151541;0
205345;1000004624066313100;63854821472161;(0.132, 1.523, 0.000);(0.026, 0.123, -0.007, 0.992);VALID;(0.625, 0.028, 0.780);(0.000, 0.000, 0.000);56.975;VALID;(0.627, 0.029, 0.779);(-0.028, 0.000, 0.000);0.232;1.804;7.768;VALID;(-0.175, -0.015, 0.984);(0.028, 0.000, 0.000);0.218;1.622;7.441;0.06056237;0
205346;1000004624071318400;63854821472161;(0.132, 1.523, 0.000);(0.026, 0.123, -0.007, 0.992);VALID;(0.626, 0.035, 0.779);(0.000, 0.000, 0.000);56.975;VALID;(0.627, 0.036, 0.778);(-0.028, 0.000, 0.000);0.232;1.804;7.768;VALID;(-0.184, -0.008, 0.983);(0.028, 0.000, 0.000);0.218;1.623;7.441;0.0599096;0
205347;1000004624076324500;63854821472172;(0.132, 1.523, 0.000);(0.026, 0.125, -0.008, 0.992);VALID;(0.589, 0.002, 0.808);(0.000, 0.000, 0.000);56.975;VALID;(0.627, 0.003, 0.779);(-0.028, 0.000, 0.000);0.232;1.806;7.768;VALID;(-0.161, -0.044, 0.986);(0.028, 0.000, 0.000);0.218;1.623;7.441;0.06164142;0
205348;1000004624081331700;63854821472172;(0.132, 1.523, 0.000);(0.026, 0.125, -0.008, 0.992);VALID;(0.307, -0.022, 0.952);(0.000, 0.000, 0.000);56.975;VALID;(0.626, -0.018, 0.780);(-0.028, 0.000, 0.000);0.234;1.819;7.768;VALID;(-0.148, -0.054, 0.988);(0.028, 0.000, 0.000);0.218;1.624;7.441;0.06288304;0
205349;1000004624086337800;63854821472184;(0.133, 1.523, 0.000);(0.025, 0.125, -0.008, 0.992);VALID;(0.075, -0.073, 0.995);(0.000, 0.000, 0.000);56.975;VALID;(0.606, -0.058, 0.793);(-0.028, 0.000, 0.000);0.234;1.818;7.768;VALID;(-0.140, -0.085, 0.986);(0.028, 0.000, 0.000);0.218;1.625;7.441;0.06598363;0
205350;1000004624091373100;63854821472184;(0.133, 1.523, 0.000);(0.025, 0.125, -0.008, 0.992);VALID;(-0.032, -0.119, 0.992);(0.000, 0.000, 0.000);56.975;VALID;(0.609, -0.094, 0.788);(-0.028, 0.000, 0.000);0.234;1.818;7.768;VALID;(-0.136, -0.120, 0.983);(0.028, 0.000, 0.000);0.219;1.626;7.441;0.0660648;0
205351;1000004624096408200;63854821472194;(0.133, 1.523, 0.000);(0.023, 0.126, -0.007, 0.992);VALID;(-0.011, -0.105, 0.994);(0.000, 0.000, 0.000);56.975;VALID;(0.451, -0.093, 0.888);(-0.028, 0.000, 0.000);0.234;1.819;7.768;VALID;(-0.134, -0.081, 0.988);(0.028, 0.000, 0.000);0.241;1.790;7.441;0.09033233;0
205352;1000004624101461500;63854821472194;(0.133, 1.523, 0.000);(0.023, 0.126, -0.007, 0.992);VALID;(-0.002, -0.006, 1.000);(0.000, 0.000, 0.000);56.975;VALID;(0.258, -0.005, 0.966);(-0.028, 0.000, 0.000);0.234;1.817;7.768;VALID;(-0.134, 0.021, 0.991);(0.028, 0.000, 0.000);0.243;1.805;7.441;0.1412758;0
205353;1000004624106467600;63854821472204;(0.133, 1.524, 0.000);(0.022, 0.127, -0.007, 0.992);VALID;(0.001, 0.093, 0.996);(0.000, 0.000, 0.000);56.975;VALID;(0.141, 0.092, 0.986);(-0.028, 0.000, 0.000);0.234;1.817;7.768;VALID;(-0.133, 0.110, 0.985);(0.028, 0.000, 0.000);0.242;1.803;7.441;0.2052144;0
205354;1000004624111479900;63854821472204;(0.133, 1.524, 0.000);(0.022, 0.127, -0.007, 0.992);VALID;(0.003, 0.028, 1.000);(0.000, 0.000, 0.000);56.975;VALID;(0.087, 0.028, 0.996);(-0.028, 0.000, 0.000);0.234;1.817;7.768;VALID;(-0.120, 0.040, 0.992);(0.028, 0.000, 0.000);0.242;1.802;7.441;0.2728222;0
205355;1000004624116486000;63854821472216;(0.133, 1.524, 0.000);(0.020, 0.127, -0.007, 0.992);VALID;(0.020, 0.131, 0.991);(0.000, 0.000, 0.000);56.975;VALID;(0.060, 0.131, 0.990);(-0.028, 0.000, 0.000);0.234;1.818;7.768;VALID;(-0.442, 0.124, 0.888);(0.028, 0.000, 0.000);0.241;1.796;7.441;0.1053051;0
205357;1000004624126501700;63854821472227;(0.133, 1.524, 0.000);(0.017, 0.128, -0.007, 0.992);VALID;(-0.458, 0.076, 0.886);(0.000, 0.000, 0.000);56.975;VALID;(0.188, 0.084, 0.979);(-0.028, 0.000, 0.000);0.234;1.817;7.768;VALID;(-0.599, 0.074, 0.798);(0.028, 0.000, 0.000);0.241;1.797;7.441;0.06304103;0
205358;1000004624131519100;63854821472237;(0.134, 1.524, -0.001);(0.015, 0.129, -0.008, 0.991);VALID;(-0.574, 0.054, 0.817);(0.000, 0.000, 0.000);56.975;VALID;(0.242, 0.065, 0.968);(-0.028, 0.000, 0.000);0.233;1.810;7.768;VALID;(-0.654, 0.056, 0.755);(0.028, 0.000, 0.000);0.242;1.804;7.441;0.05356586;0
205359;1000004624136531400;63854821472237;(0.134, 1.524, -0.001);(0.015, 0.129, -0.008, 0.991);VALID;(-0.316, 0.111, 0.942);(0.000, 0.000, 0.000);56.975;VALID;(0.145, 0.116, 0.983);(-0.028, 0.000, 0.000);0.230;1.787;7.768;VALID;(-0.622, 0.094, 0.777);(0.028, 0.000, 0.000);0.243;1.811;7.441;0.06363402;0
205361;1000004624146535400;63854821472251;(0.134, 1.524, -0.001);(0.013, 0.131, -0.008, 0.991);VALID;(-0.246, 0.095, 0.965);(0.000, 0.000, 0.000);56.975;VALID;(0.190, 0.104, 0.976);(-0.028, 0.000, 0.000);0.229;1.778;7.768;VALID;(-0.526, 0.091, 0.845);(0.028, 0.000, 0.000);0.245;1.824;7.441;0.07170839;0
205362;1000004624151547000;63854821472279;(0.134, 1.525, -0.002);(0.012, 0.132, -0.008, 0.991);VALID;(-0.218, 0.061, 0.974);(0.000, 0.000, 0.000);56.975;VALID;(0.201, 0.046, 0.979);(-0.028, 0.000, 0.000);0.226;1.754;7.768;VALID;(-0.470, 0.056, 0.881);(0.028, 0.000, 0.000);0.245;1.823;7.441;0.07824808;0
205365;1000004624166607500;63854821472279;(0.134, 1.525, -0.002);(0.012, 0.132, -0.008, 0.991);VALID;(-0.196, 0.038, 0.980);(0.000, 0.000, 0.000);56.975;VALID;(0.168, -0.004, 0.986);(-0.028, 0.000, 0.000);0.236;1.834;7.768;VALID;(-0.454, 0.054, 0.889);(0.028, 0.000, 0.000);0.244;1.819;7.441;0.08413228;0
205366;1000004624171619800;63854821472279;(0.134, 1.525, -0.002);(0.012, 0.132, -0.008, 0.991);VALID;(-0.558, 0.040, 0.829);(0.000, 0.000, 0.000);56.975;VALID;(0.139, -0.044, 0.989);(-0.028, 0.000, 0.000);0.232;1.805;7.768;VALID;(-0.534, 0.057, 0.843);(0.028, 0.000, 0.000);0.244;1.815;7.441;0.07428394;0
205367;1000004624176632100;63854821472299;(0.135, 1.526, -0.003);(0.009, 0.136, -0.009, 0.991);VALID;(-0.659, 0.068, 0.749);(0.000, 0.000, 0.000);56.975;VALID;(0.114, -0.074, 0.991);(-0.028, 0.000, 0.000);0.240;1.867;7.768;VALID;(-0.618, 0.083, 0.782);(0.028, 0.000, 0.000);0.244;1.814;7.441;0.06372443;0
205370;1000004624191637200;63854821472299;(0.135, 1.526, -0.003);(0.009, 0.136, -0.009, 0.991);VALID;(-0.501, 0.071, 0.863);(0.000, 0.000, 0.000);56.975;VALID;(0.102, -0.107, 0.989);(-0.028, 0.000, 0.000);0.237;1.843;7.768;VALID;(-0.582, 0.078, 0.809);(0.028, 0.000, 0.000);0.244;1.814;7.441;0.06791715;0
205372;1000004624201689700;63854821472299;(0.135, 1.526, -0.003);(0.009, 0.136, -0.009, 0.991);VALID;(-0.627, 0.075, 0.776);(0.000, 0.000, 0.000);56.975;VALID;(0.093, -0.122, 0.988);(-0.028, 0.000, 0.000);0.232;1.805;7.768;VALID;(-0.637, 0.087, 0.766);(0.028, 0.000, 0.000);0.244;1.813;7.441;0.06116053;0
205373;1000004624206701300;63854821472299;(0.135, 1.526, -0.003);(0.009, 0.136, -0.009, 0.991);VALID;(-0.529, 0.066, 0.846);(0.000, 0.000, 0.000);56.975;VALID;(0.082, -0.140, 0.987);(-0.028, 0.000, 0.000);0.232;1.803;7.768;VALID;(-0.605, 0.081, 0.792);(0.028, 0.000, 0.000);0.244;1.812;7.441;0.06500333;0
205374;1000004624211736400;63854821472313;(0.135, 1.526, -0.004);(0.008, 0.138, -0.010, 0.990);VALID;(-0.507, 0.034, 0.861);(0.000, 0.000, 0.000);56.975;VALID;(0.074, -0.149, 0.986);(-0.028, 0.000, 0.000);0.229;1.779;7.768;VALID;(-0.598, 0.077, 0.798);(0.028, 0.000, 0.000);0.243;1.810;7.441;0.06621418;0
205375;1000004624216748000;63854821472313;(0.135, 1.526, -0.004);(0.008, 0.138, -0.010, 0.990);VALID;(-0.423, 0.001, 0.906);(0.000, 0.000, 0.000);56.975;VALID;(0.069, -0.156, 0.985);(-0.028, 0.000, 0.000);0.230;1.788;7.768;VALID;(-0.583, 0.068, 0.810);(0.028, 0.000, 0.000);0.243;1.810;7.441;0.06871381;0
205376;1000004624221759600;63854821472328;(0.135, 1.526, -0.004);(0.008, 0.139, -0.010, 0.990);VALID;(-0.343, -0.026, 0.939);(0.000, 0.000, 0.000);56.975;VALID;(0.067, -0.158, 0.985);(-0.028, 0.000, 0.000);0.231;1.792;7.768;VALID;(-0.561, 0.055, 0.826);(0.028, 0.000, 0.000);0.243;1.810;7.441;0.07231575;0
205377;1000004624226760100;63854821472328;(0.135, 1.526, -0.004);(0.008, 0.139, -0.010, 0.990);VALID;(-0.293, -0.051, 0.955);(0.000, 0.000, 0.000);56.975;VALID;(0.064, -0.166, 0.984);(-0.028, 0.000, 0.000);0.232;1.805;7.768;VALID;(-0.543, 0.042, 0.839);(0.028, 0.000, 0.000);0.243;1.810;7.441;0.07545268;0
205378;1000004624231738300;63854821472336;(0.136, 1.526, -0.005);(0.008, 0.141, -0.012, 0.990);VALID;(-0.012, -0.023, 1.000);(0.000, 0.000, 0.000);56.975;VALID;(0.098, -0.117, 0.988);(-0.028, 0.000, 0.000);0.232;1.803;7.768;VALID;(-0.448, 0.046, 0.893);(0.028, 0.000, 0.000);0.243;1.808;7.441;0.08922613;0
205380;1000004624241750400;63854821472348;(0.136, 1.526, -0.005);(0.008, 0.142, -0.013, 0.990);VALID;(0.116, -0.003, 0.993);(0.000, 0.000, 0.000);56.975;VALID;(0.114, -0.110, 0.987);(-0.028, 0.000, 0.000);0.232;1.804;7.768;VALID;(-0.495, 0.048, 0.868);(0.028, 0.000, 0.000);0.243;1.808;7.441;0.08010124;0
205381;1000004624246750900;63854821472348;(0.136, 1.526, -0.005);(0.008, 0.142, -0.013, 0.990);VALID;(0.128, 0.005, 0.992);(0.000, 0.000, 0.000);56.975;VALID;(0.118, -0.049, 0.992);(-0.028, 0.000, 0.000);0.239;1.855;7.768;VALID;(-0.577, 0.054, 0.815);(0.028, 0.000, 0.000);0.243;1.810;7.441;0.07033203;0
205382;1000004624251762500;63854821472359;(0.136, 1.526, -0.006);(0.008, 0.144, -0.014, 0.989);VALID;(0.132, 0.023, 0.991);(0.000, 0.000, 0.000);56.975;VALID;(0.120, 0.014, 0.993);(-0.028, 0.000, 0.000);0.235;1.827;7.768;VALID;(-0.645, 0.052, 0.762);(0.028, 0.000, 0.000);0.243;1.811;7.441;0.06252177;0
205384;1000004624261821200;63854821472359;(0.136, 1.526, -0.006);(0.008, 0.144, -0.014, 0.989);VALID;(-0.040, 0.013, 0.999);(0.000, 0.000, 0.000);56.975;VALID;(0.122, -0.018, 0.992);(-0.028, 0.000, 0.000);0.231;1.793;7.768;VALID;(-0.637, 0.024, 0.771);(0.028, 0.000, 0.000);0.243;1.812;7.441;0.06347059;0
205385;1000004624266847200;63854821472373;(0.137, 1.526, -0.006);(0.009, 0.146, -0.015, 0.989);VALID;(-0.111, -0.010, 0.994);(0.000, 0.000, 0.000);56.975;VALID;(0.123, -0.033, 0.992);(-0.028, 0.000, 0.000);0.231;1.791;7.768;VALID;(-0.505, -0.010, 0.863);(0.028, 0.000, 0.000);0.244;1.819;7.441;0.08247105;0
205386;1000004624271873200;63854821472373;(0.137, 1.526, -0.006);(0.009, 0.146, -0.015, 0.989);VALID;(-0.144, -0.035, 0.989);(0.000, 0.000, 0.000);56.975;VALID;(0.122, -0.040, 0.992);(-0.028, 0.000, 0.000);0.229;1.781;7.768;VALID;(-0.385, -0.042, 0.922);(0.028, 0.000, 0.000);0.245;1.824;7.441;0.1065247;0
205387;1000004624276899200;63854821472373;(0.137, 1.526, -0.006);(0.009, 0.146, -0.015, 0.989);VALID;(-0.159, -0.054, 0.986);(0.000, 0.000, 0.000);56.975;VALID;(0.017, -0.043, 0.999);(-0.028, 0.000, 0.000);0.233;1.811;7.768;VALID;(-0.319, -0.063, 0.946);(0.028, 0.000, 0.000);0.245;1.824;7.441;0.1623608;0
205388;1000004624281947800;63854821472381;(0.137, 1.525, -0.006);(0.010, 0.149, -0.017, 0.989);VALID;(-0.164, -0.070, 0.984);(0.000, 0.000, 0.000);56.975;VALID;(-0.085, -0.050, 0.995);(-0.028, 0.000, 0.000);0.233;1.811;7.768;VALID;(-0.288, -0.078, 0.954);(0.028, 0.000, 0.000);0.245;1.824;7.441;0.263895;0
205389;1000004624286971200;63854821472381;(0.137, 1.525, -0.006);(0.010, 0.149, -0.017, 0.989);VALID;(-0.179, -0.081, 0.981);(0.000, 0.000, 0.000);56.975;VALID;(-0.157, -0.059, 0.986);(-0.028, 0.000, 0.000);0.234;1.821;7.768;VALID;(-0.276, -0.087, 0.957);(0.028, 0.000, 0.000);0.245;1.824;7.441;0.4316022;0
205390;1000004624291941500;63854821472393;(0.138, 1.525, -0.007);(0.011, 0.151, -0.018, 0.988);VALID;(-0.184, -0.081, 0.979);(0.000, 0.000, 0.000);56.975;VALID;(-0.183, -0.062, 0.981);(-0.028, 0.000, 0.000);0.236;1.829;7.768;VALID;(-0.242, -0.085, 0.967);(0.028, 0.000, 0.000);0.245;1.825;7.441;0.7988102;0
205391;1000004624296964900;63854821472401;(0.138, 1.525, -0.007);(0.012, 0.154, -0.019, 0.988);VALID;(-0.203, -0.088, 0.975);(0.000, 0.000, 0.000);56.975;VALID;(-0.196, -0.071, 0.978);(-0.028, 0.000, 0.000);0.234;1.818;7.768;VALID;(-0.255, -0.091, 0.963);(0.028, 0.000, 0.000);0.245;1.825;7.441;0.8083972;0
205392;1000004624301974600;63854821472401;(0.138, 1.525, -0.007);(0.012, 0.154, -0.019, 0.988);VALID;(-0.209, -0.021, 0.978);(0.000, 0.000, 0.000);56.975;VALID;(-0.210, 0.030, 0.977);(-0.028, 0.000, 0.000);0.233;1.809;7.768;VALID;(-0.340, -0.044, 0.939);(0.028, 0.000, 0.000);0.245;1.824;7.441;0.310741;0
205394;1000004624311977400;63854821472413;(0.139, 1.525, -0.007);(0.013, 0.156, -0.021, 0.987);VALID;(-0.218, 0.134, 0.967);(0.000, 0.000, 0.000);56.975;VALID;(-0.225, 0.171, 0.959);(-0.028, 0.000, 0.000);0.239;1.858;7.768;VALID;(-0.592, 0.095, 0.800);(0.028, 0.000, 0.000);0.245;1.821;7.441;0.123731;0
205395;1000004624317003400;63854821472413;(0.139, 1.525, -0.007);(0.013, 0.156, -0.021, 0.987);VALID;(-0.222, 0.229, 0.948);(0.000, 0.000, 0.000);56.975;VALID;(-0.231, 0.248, 0.941);(-0.028, 0.000, 0.000);0.231;1.795;7.768;VALID;(-0.677, 0.165, 0.718);(0.028, 0.000, 0.000);0.244;1.817;7.441;0.09630445;0
205396;1000004624322029400;63854821472424;(0.140, 1.524, -0.007);(0.014, 0.159, -0.022, 0.987);VALID;(-0.221, 0.277, 0.935);(0.000, 0.000, 0.000);56.975;VALID;(-0.227, 0.286, 0.931);(-0.028, 0.000, 0.000);0.231;1.798;7.768;VALID;(-0.618, 0.112, 0.778);(0.028, 0.000, 0.000);0.244;1.815;7.441;0.1050424;0
205397;1000004624327052800;63854821472424;(0.140, 1.524, -0.007);(0.014, 0.159, -0.022, 0.987);VALID;(-0.221, 0.300, 0.928);(0.000, 0.000, 0.000);56.975;VALID;(-0.227, 0.304, 0.925);(-0.028, 0.000, 0.000);0.231;1.797;7.768;VALID;(-0.589, 0.087, 0.804);(0.028, 0.000, 0.000);0.244;1.812;7.441;0.1043234;0
205398;1000004624332078800;63854821472450;(0.141, 1.524, -0.008);(0.017, 0.166, -0.025, 0.986);VALID;(-0.163, 0.224, 0.961);(0.000, 0.000, 0.000);56.975;VALID;(-0.178, 0.229, 0.957);(-0.028, 0.000, 0.000);0.235;1.825;7.768;VALID;(-0.573, 0.079, 0.816);(0.028, 0.000, 0.000);0.244;1.813;7.441;0.1107088;0
205399;1000004624337102200;63854821472450;(0.141, 1.524, -0.008);(0.017, 0.166, -0.025, 0.986);VALID;(-0.168, 0.269, 0.948);(0.000, 0.000, 0.000);56.975;VALID;(-0.191, 0.269, 0.944);(-0.028, 0.000, 0.000);0.233;1.807;7.768;VALID;(-0.564, 0.070, 0.823);(0.028, 0.000, 0.000);0.244;1.814;7.441;0.1073494;0
205400;1000004624342105900;63854821472450;(0.141, 1.524, -0.008);(0.017, 0.166, -0.025, 0.986);VALID;(0.167, 0.299, 0.939);(0.000, 0.000, 0.000);56.975;VALID;(0.116, 0.302, 0.946);(-0.028, 0.000, 0.000);0.228;1.771;7.768;VALID;(-0.550, 0.123, 0.826);(0.028, 0.000, 0.000);0.245;1.822;7.441;0.07265107;0
205401;1000004624347052300;63854821472450;(0.141, 1.524, -0.008);(0.017, 0.166, -0.025, 0.986);VALID;(0.265, 0.237, 0.935);(0.000, 0.000, 0.000);56.975;VALID;(0.235, 0.248, 0.940);(-0.028, 0.000, 0.000);0.230;1.784;7.768;VALID;(-0.550, 0.114, 0.828);(0.028, 0.000, 0.000);0.246;1.827;7.441;0.06339078;0
205402;1000004624352075700;63854821472450;(0.141, 1.524, -0.008);(0.017, 0.166, -0.025, 0.986);VALID;(0.306, 0.155, 0.939);(0.000, 0.000, 0.000);56.975;VALID;(0.293, 0.155, 0.943);(-0.028, 0.000, 0.000);0.230;1.783;7.768;VALID;(-0.501, 0.074, 0.862);(0.028, 0.000, 0.000);0.246;1.832;7.441;0.06437685;0
205403;1000004624357067800;63854821472470;(0.143, 1.523, -0.009);(0.021, 0.175, -0.028, 0.984);VALID;(0.397, 0.160, 0.904);(0.000, 0.000, 0.000);56.975;VALID;(0.393, 0.166, 0.904);(-0.028, 0.000, 0.000);0.233;1.813;7.768;VALID;(-0.450, 0.108, 0.887);(0.028, 0.000, 0.000);0.247;1.835;7.441;0.06097;0
205404;1000004624362091200;63854821472470;(0.143, 1.523, -0.009);(0.021, 0.175, -0.028, 0.984);VALID;(0.436, 0.190, 0.880);(0.000, 0.000, 0.000);56.975;VALID;(0.437, 0.189, 0.879);(-0.028, 0.000, 0.000);0.233;1.812;7.768;VALID;(-0.409, 0.179, 0.895);(0.028, 0.000, 0.000);0.246;1.830;7.441;0.06102954;0
205405;1000004624367114600;63854821472470;(0.143, 1.523, -0.009);(0.021, 0.175, -0.028, 0.984);VALID;(0.448, 0.224, 0.866);(0.000, 0.000, 0.000);56.975;VALID;(0.448, 0.221, 0.866);(-0.028, 0.000, 0.000);0.233;1.811;7.768;VALID;(-0.455, 0.150, 0.878);(0.028, 0.000, 0.000);0.246;1.830;7.441;0.05584874;0
205406;1000004624372138000;63854821472470;(0.143, 1.523, -0.009);(0.021, 0.175, -0.028, 0.984);VALID;(0.430, 0.250, 0.867);(0.000, 0.000, 0.000);56.975;VALID;(0.450, 0.245, 0.859);(-0.028, 0.000, 0.000);0.228;1.774;7.768;VALID;(-0.471, 0.188, 0.862);(0.028, 0.000, 0.000);0.246;1.830;7.441;0.05472366;0
205407;1000004624377161400;63854821472470;(0.143, 1.523, -0.009);(0.021, 0.175, -0.028, 0.984);VALID;(0.436, 0.282, 0.854);(0.000, 0.000, 0.000);56.975;VALID;(0.446, 0.278, 0.851);(-0.028, 0.000, 0.000);0.232;1.806;7.768;VALID;(-0.476, 0.175, 0.862);(0.028, 0.000, 0.000);0.246;1.829;7.441;0.05408997;0
205408;1000004624382153500;63854821472492;(0.145, 1.521, -0.009);(0.025, 0.182, -0.031, 0.982);VALID;(0.414, 0.265, 0.871);(0.000, 0.000, 0.000);56.975;VALID;(0.340, 0.265, 0.902);(-0.028, 0.000, 0.000);0.234;1.817;7.768;VALID;(-0.494, 0.138, 0.859);(0.028, 0.000, 0.000);0.245;1.822;7.441;0.06037878;0
205409;1000004624387124000;63854821472493;(0.145, 1.521, -0.009);(0.025, 0.182, -0.031, 0.982);VALID;(0.410, 0.152, 0.899);(0.000, 0.000, 0.000);56.975;VALID;(0.345, 0.140, 0.928);(-0.028, 0.000, 0.000);0.231;1.798;7.768;VALID;(-0.515, 0.093, 0.852);(0.028, 0.000, 0.000);0.244;1.817;7.441;0.05916;0
205410;1000004624392116100;63854821472493;(0.145, 1.521, -0.009);(0.025, 0.182, -0.031, 0.982);VALID;(0.398, 0.042, 0.917);(0.000, 0.000, 0.000);56.975;VALID;(0.346, 0.031, 0.938);(-0.028, 0.000, 0.000);0.228;1.774;7.768;VALID;(-0.533, 0.058, 0.844);(0.028, 0.000, 0.000);0.244;1.817;7.441;0.05746561;0
205411;1000004624397111600;63854821472493;(0.145, 1.521, -0.009);(0.025, 0.182, -0.031, 0.982);VALID;(0.328, 0.030, 0.944);(0.000, 0.000, 0.000);56.975;VALID;(0.340, 0.022, 0.940);(-0.028, 0.000, 0.000);0.227;1.767;7.768;VALID;(-0.548, 0.034, 0.836);(0.028, 0.000, 0.000);0.244;1.818;7.441;0.05663811;0
205412;1000004624402122900;63854821472514;(0.146, 1.520, -0.009);(0.029, 0.190, -0.033, 0.981);VALID;(0.325, -0.019, 0.946);(0.000, 0.000, 0.000);56.975;VALID;(0.339, -0.023, 0.941);(-0.028, 0.000, 0.000);0.232;1.804;7.768;VALID;(-0.559, 0.020, 0.829);(0.028, 0.000, 0.000);0.245;1.820;7.441;0.05560799;0
205413;1000004624407127000;63854821472514;(0.146, 1.520, -0.009);(0.029, 0.190, -0.033, 0.981);VALID;(0.322, -0.047, 0.945);(0.000, 0.000, 0.000);56.975;VALID;(0.337, -0.049, 0.940);(-0.028, 0.000, 0.000);0.232;1.803;7.768;VALID;(-0.568, 0.012, 0.823);(0.028, 0.000, 0.000);0.245;1.821;7.441;0.05485655;0
205414;1000004624412137200;63854821472514;(0.146, 1.520, -0.009);(0.029, 0.190, -0.033, 0.981);VALID;(0.322, -0.067, 0.944);(0.000, 0.000, 0.000);56.975;VALID;(0.335, -0.068, 0.940);(-0.028, 0.000, 0.000);0.232;1.802;7.768;VALID;(-0.575, 0.008, 0.818);(0.028, 0.000, 0.000);0.245;1.820;7.441;0.05424977;0
205415;1000004624417134400;63854821472514;(0.146, 1.520, -0.009);(0.029, 0.190, -0.033, 0.981);VALID;(0.321, -0.069, 0.945);(0.000, 0.000, 0.000);56.975;VALID;(0.334, -0.069, 0.940);(-0.028, 0.000, 0.000);0.232;1.802;7.768;VALID;(-0.581, 0.008, 0.814);(0.028, 0.000, 0.000);0.245;1.821;7.441;0.05383625;0
205416;1000004624422186100;63854821472514;(0.146, 1.520, -0.009);(0.029, 0.190, -0.033, 0.981);VALID;(0.231, -0.002, 0.973);(0.000, 0.000, 0.000);56.975;VALID;(0.267, -0.003, 0.964);(-0.028, 0.000, 0.000);0.231;1.792;7.768;VALID;(-0.586, 0.008, 0.810);(0.028, 0.000, 0.000);0.245;1.821;7.441;0.05828849;0
205417;1000004624427190200;63854821472542;(0.149, 1.519, -0.010);(0.033, 0.198, -0.034, 0.979);VALID;(0.256, -0.032, 0.966);(0.000, 0.000, 0.000);56.975;VALID;(0.276, -0.033, 0.961);(-0.028, 0.000, 0.000);0.230;1.784;7.768;VALID;(-0.591, 0.009, 0.806);(0.028, 0.000, 0.000);0.245;1.821;7.441;0.05711785;0
205418;1000004624432194300;63854821472542;(0.149, 1.519, -0.010);(0.033, 0.198, -0.034, 0.979);VALID;(0.295, 0.006, 0.955);(0.000, 0.000, 0.000);56.975;VALID;(0.293, 0.007, 0.956);(-0.028, 0.000, 0.000);0.232;1.799;7.768;VALID;(-0.595, 0.010, 0.803);(0.028, 0.000, 0.000);0.245;1.820;7.441;0.05569178;0
205419;1000004624437227500;63854821472542;(0.149, 1.519, -0.010);(0.033, 0.198, -0.034, 0.979);VALID;(0.305, 0.159, 0.939);(0.000, 0.000, 0.000);56.975;VALID;(0.303, 0.160, 0.939);(-0.028, 0.000, 0.000);0.231;1.791;7.768;VALID;(-0.599, 0.013, 0.800);(0.028, 0.000, 0.000);0.244;1.819;7.441;0.05336393;0
205420;1000004624442258100;63854821472542;(0.149, 1.519, -0.010);(0.033, 0.198, -0.034, 0.979);VALID;(0.308, 0.266, 0.913);(0.000, 0.000, 0.000);56.975;VALID;(0.319, 0.266, 0.910);(-0.028, 0.000, 0.000);0.225;1.748;7.768;VALID;(-0.603, 0.015, 0.798);(0.028, 0.000, 0.000);0.244;1.813;7.441;0.04984449;0
205421;1000004624447287000;63854821472542;(0.149, 1.519, -0.010);(0.033, 0.198, -0.034, 0.979);VALID;(0.260, 0.219, 0.940);(0.000, 0.000, 0.000);56.975;VALID;(0.295, 0.217, 0.931);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.570, 0.030, 0.821);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.05548892;0
205422;1000004624452554700;63854821472552;(0.150, 1.519, -0.010);(0.035, 0.202, -0.034, 0.978);VALID;(0.266, 0.168, 0.949);(0.000, 0.000, 0.000);56.975;VALID;(0.296, 0.167, 0.941);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.572, 0.029, 0.820);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.0563738;0
205423;1000004624457563200;63854821472552;(0.150, 1.519, -0.010);(0.035, 0.202, -0.034, 0.978);VALID;(-0.335, 0.160, 0.929);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.577, 0.029, 0.816);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
205424;1000004624462284500;63854821472564;(0.150, 1.518, -0.010);(0.037, 0.205, -0.035, 0.977);VALID;(-0.263, 0.059, 0.963);(0.000, 0.000, 0.000);56.975;VALID;(-0.195, -0.175, 0.965);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.586, 0.029, 0.810);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09913583;0
