Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
148320;1000002790079994300;63854819638174;(-0.026, 1.490, -0.034);(0.077, 0.018, -0.025, 0.997);VALID;(-0.015, -0.259, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(-0.014, -0.345, 0.939);(-0.032, 0.000, 0.000);0.320;1.905;5.954;VALID;(-0.027, -0.272, 0.962);(0.032, 0.000, 0.000);0.348;2.131;6.129;0.1277803;0
148321;1000002790085009500;63854819638174;(-0.026, 1.490, -0.034);(0.077, 0.018, -0.025, 0.997);VALID;(-0.014, -0.263, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.013, -0.347, 0.938);(-0.032, 0.000, 0.000);0.320;1.905;5.954;VALID;(-0.021, -0.272, 0.962);(0.032, 0.000, 0.000);0.347;2.130;6.129;0.08331376;0
148322;1000002790090024700;63854819638174;(-0.026, 1.490, -0.034);(0.077, 0.018, -0.025, 0.997);VALID;(-0.013, -0.265, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.012, -0.348, 0.937);(-0.032, 0.000, 0.000);0.320;1.905;5.954;VALID;(-0.017, -0.272, 0.962);(0.032, 0.000, 0.000);0.347;2.128;6.129;0.04719059;0
148323;1000002790095023800;63854819638186;(-0.026, 1.490, -0.034);(0.076, 0.018, -0.025, 0.997);VALID;(-0.012, -0.266, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.011, -0.349, 0.937);(-0.032, 0.000, 0.000);0.319;1.896;5.954;VALID;(-0.013, -0.271, 0.962);(0.032, 0.000, 0.000);0.347;2.127;6.129;0.02178398;0
148324;1000002790099981100;63854819638186;(-0.026, 1.490, -0.034);(0.076, 0.018, -0.025, 0.997);VALID;(-0.011, -0.265, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.010, -0.351, 0.936);(-0.032, 0.000, 0.000);0.318;1.894;5.954;VALID;(-0.008, -0.270, 0.963);(0.032, 0.000, 0.000);0.350;2.146;6.129;2;0
148325;1000002790104991800;63854819638198;(-0.026, 1.490, -0.034);(0.076, 0.018, -0.025, 0.997);VALID;(-0.010, -0.263, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.009, -0.353, 0.935);(-0.032, 0.000, 0.000);0.318;1.893;5.954;VALID;(-0.003, -0.268, 0.963);(0.032, 0.000, 0.000);0.351;2.153;6.129;2;0
148326;1000002790110007000;63854819638198;(-0.026, 1.490, -0.034);(0.076, 0.018, -0.025, 0.997);VALID;(-0.009, -0.264, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.009, -0.356, 0.935);(-0.032, 0.000, 0.000);0.318;1.893;5.954;VALID;(0.000, -0.268, 0.964);(0.032, 0.000, 0.000);0.351;2.153;6.129;2;0
148327;1000002790115021900;63854819638198;(-0.026, 1.490, -0.034);(0.076, 0.018, -0.025, 0.997);VALID;(-0.007, -0.263, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.008, -0.358, 0.934);(-0.032, 0.000, 0.000);0.318;1.894;5.954;VALID;(0.002, -0.267, 0.964);(0.032, 0.000, 0.000);0.351;2.152;6.129;2;0
148328;1000002790120037100;63854819638207;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.025, 0.997);VALID;(-0.006, -0.264, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.008, -0.360, 0.933);(-0.032, 0.000, 0.000);0.318;1.894;5.954;VALID;(0.003, -0.267, 0.964);(0.032, 0.000, 0.000);0.351;2.152;6.129;2;0
148329;1000002790125052300;63854819638207;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.025, 0.997);VALID;(-0.005, -0.265, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.008, -0.363, 0.932);(-0.032, 0.000, 0.000);0.329;1.961;5.954;VALID;(0.002, -0.267, 0.964);(0.032, 0.000, 0.000);0.350;2.147;6.129;2;0
148330;1000002790130067500;63854819638208;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.025, 0.997);VALID;(-0.005, -0.266, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.008, -0.365, 0.931);(-0.032, 0.000, 0.000);0.331;1.968;5.954;VALID;(0.001, -0.268, 0.964);(0.032, 0.000, 0.000);0.349;2.141;6.129;2;0
148331;1000002790135082700;63854819638218;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.025, 0.997);VALID;(-0.004, -0.266, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.007, -0.368, 0.930);(-0.032, 0.000, 0.000);0.330;1.967;5.954;VALID;(0.001, -0.268, 0.963);(0.032, 0.000, 0.000);0.349;2.140;6.129;2;0
148332;1000002790140097900;63854819638230;(-0.026, 1.491, -0.034);(0.075, 0.018, -0.025, 0.997);VALID;(-0.003, -0.267, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.008, -0.369, 0.929);(-0.032, 0.000, 0.000);0.328;1.951;5.954;VALID;(0.002, -0.268, 0.963);(0.032, 0.000, 0.000);0.349;2.137;6.129;2;0
148333;1000002790145113100;63854819638241;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.025, 0.997);VALID;(-0.042, -0.088, 0.995);(0.000, 0.000, 0.000);63.250;VALID;(-0.005, -0.185, 0.983);(-0.032, 0.000, 0.000);0.324;1.930;5.954;VALID;(-0.025, -0.095, 0.995);(0.032, 0.000, 0.000);0.357;2.189;6.129;0.1479906;0
148334;1000002790150124100;63854819638253;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.025, 0.997);VALID;(-0.113, 0.026, 0.993);(0.000, 0.000, 0.000);63.250;VALID;(-0.018, -0.025, 1.000);(-0.032, 0.000, 0.000);0.324;1.930;5.954;VALID;(-0.109, 0.021, 0.994);(0.032, 0.000, 0.000);0.357;2.187;6.129;0.5507943;0
148336;1000002790160150300;63854819638253;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.025, 0.997);VALID;(-0.134, -0.073, 0.988);(0.000, 0.000, 0.000);63.250;VALID;(-0.054, -0.132, 0.990);(-0.032, 0.000, 0.000);0.323;1.924;5.954;VALID;(-0.249, -0.070, 0.966);(0.032, 0.000, 0.000);0.345;2.114;6.129;0.2886147;0
148337;1000002790165165500;63854819638264;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.026, 0.997);VALID;(-0.289, -0.007, 0.957);(0.000, 0.000, 0.000);63.250;VALID;(-0.136, -0.145, 0.980);(-0.032, 0.000, 0.000);0.329;1.957;5.954;VALID;(-0.350, -0.007, 0.937);(0.032, 0.000, 0.000);0.344;2.108;6.129;0.2012543;0
148338;1000002790170176500;63854819638264;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.026, 0.997);VALID;(-0.263, -0.097, 0.960);(0.000, 0.000, 0.000);63.250;VALID;(-0.169, -0.256, 0.952);(-0.032, 0.000, 0.000);0.329;1.961;5.954;VALID;(-0.438, -0.024, 0.899);(0.032, 0.000, 0.000);0.328;2.012;6.129;0.1299829;0
148339;1000002790175173100;63854819638275;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.026, 0.997);VALID;(-0.382, -0.169, 0.909);(0.000, 0.000, 0.000);63.250;VALID;(-0.288, -0.287, 0.914);(-0.032, 0.000, 0.000);0.000;0.000;5.954;VALID;(-0.505, -0.084, 0.859);(0.032, 0.000, 0.000);0.000;0.000;6.129;0.1492325;0
148340;1000002790180183900;63854819638285;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.026, 0.997);VALID;(-0.320, -0.316, 0.893);(0.000, 0.000, 0.000);63.250;VALID;(-0.267, -0.371, 0.890);(-0.032, 0.000, 0.000);0.000;0.000;5.954;VALID;(-0.570, -0.139, 0.810);(0.032, 0.000, 0.000);0.000;0.000;6.129;0.1239167;0
148341;1000002790185194900;63854819638285;(-0.026, 1.490, -0.034);(0.075, 0.018, -0.026, 0.997);VALID;(-0.455, -0.292, 0.841);(0.000, 0.000, 0.000);63.250;VALID;(-0.360, -0.351, 0.864);(-0.032, 0.000, 0.000);0.000;0.000;5.954;VALID;(-0.626, -0.162, 0.763);(0.032, 0.000, 0.000);0.000;0.000;6.129;0.1421936;0
148343;1000002790195239900;63854819638297;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.379, -0.371, 0.848);(0.000, 0.000, 0.000);63.250;VALID;(-0.325, -0.397, 0.858);(-0.032, 0.000, 0.000);0.000;0.000;5.954;VALID;(-0.659, -0.179, 0.731);(0.032, 0.000, 0.000);0.000;0.000;6.129;0.1177925;0
148344;1000002790200262400;63854819638297;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.343, -0.406, 0.847);(0.000, 0.000, 0.000);63.250;VALID;(-0.309, -0.419, 0.854);(-0.032, 0.000, 0.000);0.000;0.000;5.954;VALID;(-0.670, -0.189, 0.718);(0.032, 0.000, 0.000);0.000;0.000;6.129;0.1103793;0
148345;1000002790205285000;63854819638297;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.319, -0.402, 0.858);(0.000, 0.000, 0.000);63.250;VALID;(-0.292, -0.411, 0.864);(-0.032, 0.000, 0.000);0.000;0.000;5.954;VALID;(-0.676, -0.195, 0.710);(0.032, 0.000, 0.000);0.000;0.000;6.129;0.1085648;0
148346;1000002790210338000;63854819638307;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.289, -0.428, 0.856);(0.000, 0.000, 0.000);63.250;VALID;(-0.247, -0.434, 0.866);(-0.032, 0.000, 0.000);0.000;0.000;5.954;VALID;(-0.679, -0.198, 0.706);(0.032, 0.000, 0.000);0.000;0.000;6.129;0.09873478;0
148347;1000002790215360500;63854819638319;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.321, -0.354, 0.879);(0.000, 0.000, 0.000);63.250;VALID;(-0.269, -0.375, 0.887);(-0.032, 0.000, 0.000);0.384;2.288;5.954;VALID;(-0.587, -0.203, 0.784);(0.032, 0.000, 0.000);0.330;2.022;6.129;0.1398714;0
148348;1000002790220384700;63854819638319;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.337, -0.323, 0.885);(0.000, 0.000, 0.000);63.250;VALID;(-0.248, -0.360, 0.899);(-0.032, 0.000, 0.000);0.385;2.291;5.954;VALID;(-0.549, -0.205, 0.810);(0.032, 0.000, 0.000);0.336;2.059;6.129;0.1531681;0
148349;1000002790225407200;63854819638319;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.358, -0.310, 0.881);(0.000, 0.000, 0.000);63.250;VALID;(-0.262, -0.335, 0.905);(-0.032, 0.000, 0.000);0.385;2.291;5.954;VALID;(-0.545, -0.194, 0.816);(0.032, 0.000, 0.000);0.339;2.079;6.129;0.1636078;0
148350;1000002790230369100;63854819638330;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.374, -0.292, 0.880);(0.000, 0.000, 0.000);63.250;VALID;(-0.276, -0.298, 0.914);(-0.032, 0.000, 0.000);0.385;2.292;5.954;VALID;(-0.520, -0.191, 0.832);(0.032, 0.000, 0.000);0.341;2.087;6.129;0.1964848;0
148351;1000002790235393300;63854819638330;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.387, -0.267, 0.883);(0.000, 0.000, 0.000);63.250;VALID;(-0.287, -0.265, 0.921);(-0.032, 0.000, 0.000);0.385;2.293;5.954;VALID;(-0.490, -0.191, 0.850);(0.032, 0.000, 0.000);0.360;2.205;6.129;0.2472846;0
148352;1000002790240391500;63854819638341;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.398, -0.243, 0.885);(0.000, 0.000, 0.000);63.250;VALID;(-0.295, -0.239, 0.925);(-0.032, 0.000, 0.000);0.385;2.293;5.954;VALID;(-0.466, -0.191, 0.864);(0.032, 0.000, 0.000);0.366;2.242;6.129;0.3044983;0
148353;1000002790245415700;63854819638341;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.403, -0.228, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.300, -0.226, 0.927);(-0.032, 0.000, 0.000);0.385;2.291;5.954;VALID;(-0.447, -0.193, 0.873);(0.032, 0.000, 0.000);0.364;2.229;6.129;0.3627696;0
148354;1000002790250439900;63854819638363;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.407, -0.218, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.304, -0.218, 0.927);(-0.032, 0.000, 0.000);0.385;2.290;5.954;VALID;(-0.436, -0.194, 0.879);(0.032, 0.000, 0.000);0.361;2.214;6.129;0.4116927;0
148358;1000002790270548200;63854819638363;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.410, -0.211, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.307, -0.214, 0.927);(-0.032, 0.000, 0.000);0.385;2.290;5.954;VALID;(-0.429, -0.195, 0.882);(0.032, 0.000, 0.000);0.360;2.204;6.129;0.4427407;0
148359;1000002790275581800;63854819638374;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.414, -0.208, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.308, -0.212, 0.927);(-0.032, 0.000, 0.000);0.386;2.300;5.954;VALID;(-0.426, -0.196, 0.883);(0.032, 0.000, 0.000);0.359;2.199;6.129;0.4594338;0
148360;1000002790280606000;63854819638374;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.415, -0.205, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.309, -0.210, 0.927);(-0.032, 0.000, 0.000);0.388;2.308;5.954;VALID;(-0.424, -0.196, 0.884);(0.032, 0.000, 0.000);0.358;2.196;6.129;0.4744787;0
148361;1000002790285471900;63854819638386;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.417, -0.197, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.311, -0.204, 0.929);(-0.032, 0.000, 0.000);0.388;2.308;5.954;VALID;(-0.422, -0.194, 0.885);(0.032, 0.000, 0.000);0.363;2.225;6.129;0.4885389;0
148362;1000002790290479500;63854819638386;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.417, -0.194, 0.888);(0.000, 0.000, 0.000);63.250;VALID;(-0.311, -0.201, 0.929);(-0.032, 0.000, 0.000);0.388;2.308;5.954;VALID;(-0.421, -0.194, 0.886);(0.032, 0.000, 0.000);0.363;2.226;6.129;0.4969731;0
148363;1000002790295503700;63854819638397;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.418, -0.192, 0.888);(0.000, 0.000, 0.000);63.250;VALID;(-0.312, -0.199, 0.929);(-0.032, 0.000, 0.000);0.387;2.305;5.954;VALID;(-0.421, -0.193, 0.886);(0.032, 0.000, 0.000);0.363;2.226;6.129;0.5005737;0
148365;1000002790305567500;63854819638407;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.419, -0.192, 0.888);(0.000, 0.000, 0.000);63.250;VALID;(-0.312, -0.200, 0.929);(-0.032, 0.000, 0.000);0.387;2.307;5.954;VALID;(-0.421, -0.193, 0.886);(0.032, 0.000, 0.000);0.363;2.223;6.129;0.5007702;0
148366;1000002790310601100;63854819638407;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.419, -0.193, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.344, -0.199, 0.918);(-0.032, 0.000, 0.000);0.385;2.294;5.954;VALID;(-0.421, -0.193, 0.886);(0.032, 0.000, 0.000);0.362;2.220;6.129;0.7063074;0
148367;1000002790315633000;63854819638418;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.420, -0.193, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.372, -0.197, 0.907);(-0.032, 0.000, 0.000);0.380;2.263;5.954;VALID;(-0.422, -0.193, 0.886);(0.032, 0.000, 0.000);0.362;2.217;6.129;1.070617;0
148368;1000002790320666600;63854819638418;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.420, -0.195, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.390, -0.197, 0.900);(-0.032, 0.000, 0.000);0.376;2.239;5.954;VALID;(-0.421, -0.194, 0.886);(0.032, 0.000, 0.000);0.361;2.213;6.129;2;0
148369;1000002790325698500;63854819638430;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.421, -0.195, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.368, -0.200, 0.908);(-0.032, 0.000, 0.000);0.377;2.242;5.954;VALID;(-0.422, -0.194, 0.886);(0.032, 0.000, 0.000);0.360;2.209;6.129;0.9943408;0
148370;1000002790330730400;63854819638430;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.421, -0.197, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.385, -0.200, 0.901);(-0.032, 0.000, 0.000);0.375;2.235;5.954;VALID;(-0.421, -0.195, 0.886);(0.032, 0.000, 0.000);0.359;2.199;6.129;2;0
148371;1000002790335736800;63854819638430;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.421, -0.198, 0.885);(0.000, 0.000, 0.000);63.250;VALID;(-0.397, -0.200, 0.896);(-0.032, 0.000, 0.000);0.374;2.225;5.954;VALID;(-0.422, -0.196, 0.885);(0.032, 0.000, 0.000);0.357;2.190;6.129;2;0
148372;1000002790340615400;63854819638430;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.421, -0.199, 0.885);(0.000, 0.000, 0.000);63.250;VALID;(-0.377, -0.203, 0.904);(-0.032, 0.000, 0.000);0.374;2.229;5.954;VALID;(-0.421, -0.197, 0.885);(0.032, 0.000, 0.000);0.357;2.186;6.129;2;0
148373;1000002790345608700;63854819638441;(-0.026, 1.490, -0.035);(0.075, 0.018, -0.026, 0.997);VALID;(-0.420, -0.200, 0.885);(0.000, 0.000, 0.000);63.250;VALID;(-0.388, -0.203, 0.899);(-0.032, 0.000, 0.000);0.374;2.229;5.954;VALID;(-0.421, -0.198, 0.885);(0.032, 0.000, 0.000);0.356;2.182;6.129;2;0
148374;1000002790350624500;63854819638453;(-0.026, 1.490, -0.035);(0.075, 0.017, -0.026, 0.997);VALID;(-0.421, -0.200, 0.885);(0.000, 0.000, 0.000);63.250;VALID;(-0.398, -0.203, 0.895);(-0.032, 0.000, 0.000);0.372;2.212;5.954;VALID;(-0.421, -0.198, 0.885);(0.032, 0.000, 0.000);0.356;2.179;6.129;2;0
148375;1000002790355608100;63854819638453;(-0.026, 1.490, -0.035);(0.075, 0.017, -0.026, 0.997);VALID;(-0.419, -0.203, 0.885);(0.000, 0.000, 0.000);63.250;VALID;(-0.387, -0.206, 0.899);(-0.032, 0.000, 0.000);0.372;2.212;5.954;VALID;(-0.421, -0.201, 0.885);(0.032, 0.000, 0.000);0.355;2.177;6.129;2;0
148376;1000002790360623900;63854819638453;(-0.026, 1.490, -0.035);(0.075, 0.017, -0.026, 0.997);VALID;(-0.417, -0.204, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.322, -0.213, 0.923);(-0.032, 0.000, 0.000);0.376;2.241;5.954;VALID;(-0.420, -0.203, 0.884);(0.032, 0.000, 0.000);0.355;2.175;6.129;0.5526628;0
148377;1000002790365647100;63854819638453;(-0.026, 1.490, -0.035);(0.075, 0.017, -0.026, 0.997);VALID;(-0.416, -0.205, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.255, -0.218, 0.942);(-0.032, 0.000, 0.000);0.378;2.253;5.954;VALID;(-0.420, -0.205, 0.884);(0.032, 0.000, 0.000);0.355;2.175;6.129;0.3395428;0
148378;1000002790370654700;63854819638463;(-0.026, 1.490, -0.035);(0.075, 0.017, -0.026, 0.997);VALID;(-0.417, -0.204, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.299, -0.215, 0.930);(-0.032, 0.000, 0.000);0.379;2.257;5.954;VALID;(-0.420, -0.204, 0.884);(0.032, 0.000, 0.000);0.356;2.181;6.129;0.4544177;0
148379;1000002790375677900;63854819638463;(-0.026, 1.490, -0.035);(0.075, 0.017, -0.026, 0.997);VALID;(-0.416, -0.205, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.248, -0.219, 0.944);(-0.032, 0.000, 0.000);0.385;2.290;5.954;VALID;(-0.420, -0.206, 0.884);(0.032, 0.000, 0.000);0.357;2.186;6.129;0.3256704;0
148380;1000002790380685500;63854819638474;(-0.026, 1.490, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.416, -0.205, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.268, -0.217, 0.939);(-0.032, 0.000, 0.000);0.393;2.341;5.954;VALID;(-0.420, -0.205, 0.884);(0.032, 0.000, 0.000);0.358;2.191;6.129;0.3659473;0
148381;1000002790385693100;63854819638474;(-0.026, 1.490, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.416, -0.205, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.225, -0.220, 0.949);(-0.032, 0.000, 0.000);0.391;2.327;5.954;VALID;(-0.420, -0.205, 0.884);(0.032, 0.000, 0.000);0.358;2.194;6.129;0.2893144;0
148382;1000002790390688100;63854819638474;(-0.026, 1.490, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.416, -0.204, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.250, -0.217, 0.943);(-0.032, 0.000, 0.000);0.391;2.327;5.954;VALID;(-0.420, -0.204, 0.884);(0.032, 0.000, 0.000);0.358;2.194;6.129;0.3296112;0
148383;1000002790395695700;63854819638485;(-0.026, 1.490, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.415, -0.205, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.216, -0.220, 0.951);(-0.032, 0.000, 0.000);0.395;2.349;5.954;VALID;(-0.420, -0.205, 0.884);(0.032, 0.000, 0.000);0.356;2.182;6.129;0.277714;0
148384;1000002790400725900;63854819638485;(-0.026, 1.490, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.415, -0.204, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.241, -0.218, 0.946);(-0.032, 0.000, 0.000);0.395;2.354;5.954;VALID;(-0.420, -0.205, 0.884);(0.032, 0.000, 0.000);0.354;2.171;6.129;0.3137939;0
148385;1000002790405733500;63854819638485;(-0.026, 1.490, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.415, -0.205, 0.886);(0.000, 0.000, 0.000);63.250;VALID;(-0.213, -0.220, 0.952);(-0.032, 0.000, 0.000);0.397;2.361;5.954;VALID;(-0.420, -0.206, 0.884);(0.032, 0.000, 0.000);0.355;2.174;6.129;0.2738317;0
148386;1000002790410750500;63854819638496;(-0.026, 1.491, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.415, -0.205, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.191, -0.222, 0.956);(-0.032, 0.000, 0.000);0.396;2.359;5.954;VALID;(-0.420, -0.206, 0.884);(0.032, 0.000, 0.000);0.358;2.193;6.129;0.24887;0
148387;1000002790415757600;63854819638496;(-0.026, 1.491, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.415, -0.204, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.219, -0.219, 0.951);(-0.032, 0.000, 0.000);0.393;2.343;5.954;VALID;(-0.420, -0.205, 0.884);(0.032, 0.000, 0.000);0.358;2.197;6.129;0.2812285;0
148388;1000002790420781900;63854819638507;(-0.026, 1.491, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.414, -0.205, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.200, -0.220, 0.955);(-0.032, 0.000, 0.000);0.391;2.331;5.954;VALID;(-0.420, -0.205, 0.884);(0.032, 0.000, 0.000);0.359;2.197;6.129;0.2581526;0
148389;1000002790425789000;63854819638508;(-0.026, 1.491, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.413, -0.205, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.184, -0.222, 0.958);(-0.032, 0.000, 0.000);0.390;2.324;5.954;VALID;(-0.419, -0.206, 0.884);(0.032, 0.000, 0.000);0.357;2.187;6.129;0.2424665;0
148390;1000002790430807900;63854819638508;(-0.026, 1.491, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.414, -0.205, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.206, -0.220, 0.953);(-0.032, 0.000, 0.000);0.389;2.317;5.954;VALID;(-0.419, -0.205, 0.884);(0.032, 0.000, 0.000);0.357;2.186;6.129;0.2665517;0
148391;1000002790435815000;63854819638518;(-0.026, 1.491, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.414, -0.204, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.210, -0.220, 0.953);(-0.032, 0.000, 0.000);0.388;2.309;5.954;VALID;(-0.419, -0.205, 0.885);(0.032, 0.000, 0.000);0.356;2.184;6.129;0.2714089;0
148392;1000002790440822100;63854819638518;(-0.026, 1.491, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.414, -0.204, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.228, -0.218, 0.949);(-0.032, 0.000, 0.000);0.393;2.342;5.954;VALID;(-0.419, -0.205, 0.885);(0.032, 0.000, 0.000);0.356;2.183;6.129;0.2953329;0
148393;1000002790445829200;63854819638530;(-0.026, 1.491, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.414, -0.204, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.251, -0.217, 0.944);(-0.032, 0.000, 0.000);0.395;2.352;5.954;VALID;(-0.419, -0.204, 0.885);(0.032, 0.000, 0.000);0.356;2.183;6.129;0.331888;0
148394;1000002790450855700;63854819638530;(-0.026, 1.491, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.414, -0.203, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.271, -0.215, 0.938);(-0.032, 0.000, 0.000);0.390;2.323;5.954;VALID;(-0.419, -0.204, 0.885);(0.032, 0.000, 0.000);0.355;2.174;6.129;0.3748001;0
148395;1000002790455862800;63854819638540;(-0.026, 1.491, -0.035);(0.074, 0.017, -0.025, 0.997);VALID;(-0.414, -0.204, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.286, -0.214, 0.934);(-0.032, 0.000, 0.000);0.386;2.297;5.954;VALID;(-0.418, -0.204, 0.885);(0.032, 0.000, 0.000);0.353;2.166;6.129;0.41579;0
148396;1000002790460878500;63854819638570;(-0.026, 1.491, -0.035);(0.075, 0.017, -0.025, 0.997);VALID;(-0.414, -0.204, 0.887);(0.000, 0.000, 0.000);63.250;VALID;(-0.297, -0.214, 0.931);(-0.032, 0.000, 0.000);0.384;2.288;5.954;VALID;(-0.418, -0.204, 0.885);(0.032, 0.000, 0.000);0.352;2.158;6.129;0.4547443;0
