Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
277463;1000077604666809600;63853877556463;(0.121, 3.651, 0.018);(0.195, -0.028, 0.077, 0.977);VALID;(0.040, 0.259, 0.965);(0.000, 0.000, 0.000);67.100;VALID;(0.097, 0.258, 0.961);(-0.034, 0.000, 0.000);0.438;2.820;6.442;VALID;(0.005, 0.259, 0.966);(0.034, 0.000, 0.000);0.452;2.884;6.379;0.7267292;0
277464;1000077604671826000;63853877556463;(0.121, 3.651, 0.018);(0.195, -0.028, 0.077, 0.977);VALID;(0.039, 0.262, 0.964);(0.000, 0.000, 0.000);67.100;VALID;(0.096, 0.260, 0.961);(-0.034, 0.000, 0.000);0.440;2.833;6.442;VALID;(0.003, 0.262, 0.965);(0.034, 0.000, 0.000);0.452;2.884;6.379;0.7190574;0
277465;1000077604676842900;63853877556463;(0.121, 3.651, 0.018);(0.195, -0.028, 0.077, 0.977);VALID;(0.041, 0.262, 0.964);(0.000, 0.000, 0.000);67.100;VALID;(0.098, 0.261, 0.960);(-0.034, 0.000, 0.000);0.442;2.845;6.442;VALID;(0.004, 0.262, 0.965);(0.034, 0.000, 0.000);0.453;2.890;6.379;0.7109625;0
277466;1000077604681859800;63853877556477;(0.122, 3.651, 0.018);(0.195, -0.029, 0.076, 0.977);VALID;(0.041, 0.259, 0.965);(0.000, 0.000, 0.000);67.100;VALID;(0.100, 0.258, 0.961);(-0.034, 0.000, 0.000);0.442;2.845;6.442;VALID;(0.006, 0.259, 0.966);(0.034, 0.000, 0.000);0.453;2.890;6.379;0.7119149;0
277467;1000077604686817300;63853877556477;(0.122, 3.651, 0.018);(0.195, -0.029, 0.076, 0.977);VALID;(0.043, 0.258, 0.965);(0.000, 0.000, 0.000);67.100;VALID;(0.100, 0.257, 0.961);(-0.034, 0.000, 0.000);0.442;2.846;6.442;VALID;(0.008, 0.258, 0.966);(0.034, 0.000, 0.000);0.453;2.889;6.379;0.7238697;0
277468;1000077604691834200;63853877556490;(0.122, 3.651, 0.018);(0.196, -0.029, 0.075, 0.977);VALID;(0.045, 0.252, 0.967);(0.000, 0.000, 0.000);67.100;VALID;(0.101, 0.250, 0.963);(-0.034, 0.000, 0.000);0.440;2.835;6.442;VALID;(0.010, 0.252, 0.968);(0.034, 0.000, 0.000);0.453;2.889;6.379;0.7307053;0
277469;1000077604696851100;63853877556490;(0.122, 3.651, 0.018);(0.196, -0.029, 0.075, 0.977);VALID;(0.046, 0.246, 0.968);(0.000, 0.000, 0.000);67.100;VALID;(0.102, 0.245, 0.964);(-0.034, 0.000, 0.000);0.441;2.840;6.442;VALID;(0.011, 0.246, 0.969);(0.034, 0.000, 0.000);0.455;2.900;6.379;0.7295378;0
277470;1000077604701906500;63853877556490;(0.122, 3.651, 0.018);(0.196, -0.029, 0.075, 0.977);VALID;(0.051, 0.234, 0.971);(0.000, 0.000, 0.000);67.100;VALID;(0.104, 0.233, 0.967);(-0.034, 0.000, 0.000);0.444;2.863;6.442;VALID;(0.016, 0.234, 0.972);(0.034, 0.000, 0.000);0.453;2.890;6.379;0.7529814;0
277471;1000077604706923900;63853877556503;(0.122, 3.651, 0.018);(0.196, -0.030, 0.075, 0.977);VALID;(0.058, 0.219, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(0.112, 0.218, 0.970);(-0.034, 0.000, 0.000);0.431;2.773;6.442;VALID;(0.022, 0.219, 0.975);(0.034, 0.000, 0.000);0.452;2.882;6.379;0.7442456;0
277472;1000077604711941300;63853877556503;(0.122, 3.651, 0.018);(0.196, -0.030, 0.075, 0.977);VALID;(0.069, 0.190, 0.979);(0.000, 0.000, 0.000);67.100;VALID;(0.121, 0.189, 0.975);(-0.034, 0.000, 0.000);0.414;2.665;6.442;VALID;(0.032, 0.190, 0.981);(0.034, 0.000, 0.000);0.449;2.867;6.379;0.7497388;0
277473;1000077604716958200;63853877556503;(0.122, 3.651, 0.018);(0.196, -0.030, 0.075, 0.977);VALID;(0.080, 0.169, 0.982);(0.000, 0.000, 0.000);67.100;VALID;(0.129, 0.168, 0.977);(-0.034, 0.000, 0.000);0.413;2.658;6.442;VALID;(0.042, 0.170, 0.985);(0.034, 0.000, 0.000);0.450;2.868;6.379;0.7607746;0
277474;1000077604721975600;63853877556517;(0.122, 3.651, 0.018);(0.197, -0.031, 0.074, 0.977);VALID;(0.089, 0.158, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.136, 0.158, 0.978);(-0.034, 0.000, 0.000);0.415;2.671;6.442;VALID;(0.050, 0.159, 0.986);(0.034, 0.000, 0.000);0.453;2.888;6.379;0.7728218;0
277475;1000077604726992500;63853877556517;(0.122, 3.651, 0.018);(0.197, -0.031, 0.074, 0.977);VALID;(0.095, 0.150, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.141, 0.149, 0.979);(-0.034, 0.000, 0.000);0.418;2.692;6.442;VALID;(0.055, 0.150, 0.987);(0.034, 0.000, 0.000);0.455;2.901;6.379;0.7636621;0
277476;1000077604732009900;63853877556531;(0.122, 3.651, 0.018);(0.197, -0.031, 0.073, 0.977);VALID;(0.097, 0.149, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.143, 0.148, 0.979);(-0.034, 0.000, 0.000);0.427;2.752;6.442;VALID;(0.056, 0.149, 0.987);(0.034, 0.000, 0.000);0.456;2.908;6.379;0.7645497;0
277477;1000077604737027300;63853877556531;(0.122, 3.651, 0.018);(0.197, -0.031, 0.073, 0.977);VALID;(0.099, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.144, 0.145, 0.979);(-0.034, 0.000, 0.000);0.431;2.775;6.442;VALID;(0.058, 0.146, 0.988);(0.034, 0.000, 0.000);0.456;2.908;6.379;0.7756042;0
277478;1000077604741975600;63853877556542;(0.122, 3.651, 0.018);(0.197, -0.032, 0.073, 0.977);VALID;(0.101, 0.143, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.145, 0.143, 0.979);(-0.034, 0.000, 0.000);0.433;2.792;6.442;VALID;(0.060, 0.144, 0.988);(0.034, 0.000, 0.000);0.456;2.908;6.379;0.7851879;0
277479;1000077604746983200;63853877556542;(0.122, 3.651, 0.018);(0.197, -0.032, 0.073, 0.977);VALID;(0.102, 0.144, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.145, 0.144, 0.979);(-0.034, 0.000, 0.000);0.435;2.803;6.442;VALID;(0.060, 0.145, 0.988);(0.034, 0.000, 0.000);0.455;2.906;6.379;0.7825608;0
277480;1000077604752000600;63853877556543;(0.122, 3.651, 0.018);(0.197, -0.032, 0.073, 0.977);VALID;(0.101, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.145, 0.145, 0.979);(-0.034, 0.000, 0.000);0.436;2.806;6.442;VALID;(0.060, 0.146, 0.987);(0.034, 0.000, 0.000);0.456;2.906;6.379;0.7765748;0
277481;1000077604757017500;63853877556557;(0.122, 3.651, 0.018);(0.198, -0.032, 0.072, 0.977);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.145, 0.146, 0.979);(-0.034, 0.000, 0.000);0.436;2.807;6.442;VALID;(0.058, 0.147, 0.987);(0.034, 0.000, 0.000);0.455;2.905;6.379;0.7649758;0
277482;1000077604762025100;63853877556557;(0.122, 3.651, 0.018);(0.198, -0.032, 0.072, 0.977);VALID;(0.098, 0.147, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.145, 0.146, 0.979);(-0.034, 0.000, 0.000);0.436;2.807;6.442;VALID;(0.057, 0.147, 0.987);(0.034, 0.000, 0.000);0.455;2.904;6.379;0.7494241;0
277483;1000077604767041700;63853877556557;(0.122, 3.651, 0.018);(0.198, -0.032, 0.072, 0.977);VALID;(0.097, 0.149, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.148, 0.148, 0.978);(-0.034, 0.000, 0.000);0.436;2.808;6.442;VALID;(0.055, 0.149, 0.987);(0.034, 0.000, 0.000);0.455;2.903;6.379;0.7150016;0
277484;1000077604772033200;63853877556569;(0.122, 3.651, 0.018);(0.198, -0.032, 0.072, 0.977);VALID;(0.096, 0.150, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.151, 0.149, 0.977);(-0.034, 0.000, 0.000);0.436;2.808;6.442;VALID;(0.054, 0.150, 0.987);(0.034, 0.000, 0.000);0.455;2.901;6.379;0.6863472;0
277485;1000077604777045600;63853877556569;(0.122, 3.651, 0.018);(0.198, -0.032, 0.072, 0.977);VALID;(0.096, 0.149, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.150, 0.148, 0.977);(-0.034, 0.000, 0.000);0.436;2.808;6.442;VALID;(0.053, 0.150, 0.987);(0.034, 0.000, 0.000);0.455;2.900;6.379;0.6834313;0
277486;1000077604782053200;63853877556582;(0.122, 3.651, 0.018);(0.198, -0.032, 0.072, 0.977);VALID;(0.096, 0.149, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.151, 0.148, 0.977);(-0.034, 0.000, 0.000);0.436;2.807;6.442;VALID;(0.053, 0.149, 0.987);(0.034, 0.000, 0.000);0.454;2.899;6.379;0.671336;0
277487;1000077604787060800;63853877556582;(0.122, 3.651, 0.018);(0.198, -0.032, 0.072, 0.977);VALID;(0.097, 0.148, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.152, 0.147, 0.977);(-0.034, 0.000, 0.000);0.436;2.806;6.442;VALID;(0.052, 0.149, 0.987);(0.034, 0.000, 0.000);0.454;2.898;6.379;0.6608473;0
277488;1000077604792052300;63853877556582;(0.122, 3.651, 0.018);(0.198, -0.032, 0.072, 0.977);VALID;(0.098, 0.148, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.153, 0.147, 0.977);(-0.034, 0.000, 0.000);0.436;2.806;6.442;VALID;(0.052, 0.149, 0.988);(0.034, 0.000, 0.000);0.454;2.897;6.379;0.6529727;0
277489;1000077604797106500;63853877556596;(0.122, 3.651, 0.018);(0.199, -0.032, 0.072, 0.977);VALID;(0.098, 0.148, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.154, 0.147, 0.977);(-0.034, 0.000, 0.000);0.435;2.805;6.442;VALID;(0.051, 0.148, 0.988);(0.034, 0.000, 0.000);0.454;2.896;6.379;0.6470768;0
277490;1000077604802098000;63853877556596;(0.122, 3.651, 0.018);(0.199, -0.032, 0.072, 0.977);VALID;(0.097, 0.149, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.155, 0.148, 0.977);(-0.034, 0.000, 0.000);0.435;2.804;6.442;VALID;(0.051, 0.149, 0.987);(0.034, 0.000, 0.000);0.454;2.895;6.379;0.6370137;0
277491;1000077604807105600;63853877556596;(0.122, 3.651, 0.018);(0.199, -0.032, 0.072, 0.977);VALID;(0.097, 0.149, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.155, 0.148, 0.977);(-0.034, 0.000, 0.000);0.435;2.803;6.442;VALID;(0.050, 0.150, 0.987);(0.034, 0.000, 0.000);0.454;2.895;6.379;0.6306347;0
277492;1000077604812139200;63853877556609;(0.122, 3.651, 0.017);(0.199, -0.032, 0.072, 0.977);VALID;(0.097, 0.150, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.156, 0.149, 0.976);(-0.034, 0.000, 0.000);0.435;2.801;6.442;VALID;(0.050, 0.151, 0.987);(0.034, 0.000, 0.000);0.454;2.894;6.379;0.6243518;0
277493;1000077604817140800;63853877556609;(0.122, 3.651, 0.017);(0.199, -0.032, 0.072, 0.977);VALID;(0.097, 0.151, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.156, 0.150, 0.976);(-0.034, 0.000, 0.000);0.435;2.799;6.442;VALID;(0.049, 0.151, 0.987);(0.034, 0.000, 0.000);0.454;2.894;6.379;0.6179123;0
277494;1000077604822142400;63853877556622;(0.122, 3.651, 0.017);(0.199, -0.032, 0.072, 0.977);VALID;(0.096, 0.151, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.157, 0.150, 0.976);(-0.034, 0.000, 0.000);0.434;2.798;6.442;VALID;(0.049, 0.152, 0.987);(0.034, 0.000, 0.000);0.454;2.894;6.379;0.6124098;0
277495;1000077604827139800;63853877556622;(0.122, 3.651, 0.017);(0.199, -0.032, 0.072, 0.977);VALID;(0.096, 0.151, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.157, 0.150, 0.976);(-0.034, 0.000, 0.000);0.434;2.798;6.442;VALID;(0.048, 0.152, 0.987);(0.034, 0.000, 0.000);0.454;2.894;6.379;0.6068635;0
277496;1000077604832197000;63853877556622;(0.122, 3.651, 0.017);(0.199, -0.032, 0.072, 0.977);VALID;(0.097, 0.151, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.157, 0.150, 0.976);(-0.034, 0.000, 0.000);0.434;2.797;6.442;VALID;(0.048, 0.152, 0.987);(0.034, 0.000, 0.000);0.454;2.893;6.379;0.6055261;0.01674747
277497;1000077604837194400;63853877556635;(0.122, 3.651, 0.017);(0.199, -0.032, 0.072, 0.977);VALID;(0.098, 0.151, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.158, 0.150, 0.976);(-0.034, 0.000, 0.000);0.434;2.797;6.442;VALID;(0.048, 0.152, 0.987);(0.034, 0.000, 0.000);0.453;2.893;6.379;0.601358;0
277498;1000077604842197500;63853877556635;(0.122, 3.651, 0.017);(0.199, -0.032, 0.072, 0.977);VALID;(0.098, 0.151, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.159, 0.150, 0.976);(-0.034, 0.000, 0.000);0.434;2.797;6.442;VALID;(0.048, 0.152, 0.987);(0.034, 0.000, 0.000);0.453;2.892;6.379;0.5968572;0.07655758
277499;1000077604847311800;63853877556635;(0.122, 3.651, 0.017);(0.199, -0.032, 0.072, 0.977);VALID;(0.099, 0.151, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.160, 0.150, 0.976);(-0.034, 0.000, 0.000);0.434;2.797;6.442;VALID;(0.048, 0.152, 0.987);(0.034, 0.000, 0.000);0.453;2.892;6.379;0.5944428;0.132557
277500;1000077604852313400;63853877556649;(0.122, 3.651, 0.017);(0.199, -0.033, 0.072, 0.977);VALID;(0.100, 0.152, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.161, 0.150, 0.975);(-0.034, 0.000, 0.000);0.434;2.797;6.442;VALID;(0.049, 0.152, 0.987);(0.034, 0.000, 0.000);0.453;2.892;6.379;0.5873488;0.09776095
277501;1000077604857298500;63853877556649;(0.122, 3.651, 0.017);(0.199, -0.033, 0.072, 0.977);VALID;(0.100, 0.152, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.163, 0.151, 0.975);(-0.034, 0.000, 0.000);0.434;2.797;6.442;VALID;(0.049, 0.152, 0.987);(0.034, 0.000, 0.000);0.453;2.892;6.379;0.5801857;0.1214202
277502;1000077604862300100;63853877556662;(0.122, 3.651, 0.017);(0.199, -0.033, 0.072, 0.977);VALID;(0.100, 0.152, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.164, 0.151, 0.975);(-0.034, 0.000, 0.000);0.434;2.797;6.442;VALID;(0.049, 0.153, 0.987);(0.034, 0.000, 0.000);0.453;2.892;6.379;0.5741854;0.2186034
277503;1000077604867294800;63853877556662;(0.122, 3.651, 0.017);(0.199, -0.033, 0.072, 0.977);VALID;(0.100, 0.152, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.165, 0.151, 0.975);(-0.034, 0.000, 0.000);0.434;2.797;6.442;VALID;(0.049, 0.153, 0.987);(0.034, 0.000, 0.000);0.453;2.892;6.379;0.5703673;0.2152823
277504;1000077604872296400;63853877556662;(0.122, 3.651, 0.017);(0.199, -0.033, 0.072, 0.977);VALID;(0.101, 0.152, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.166, 0.151, 0.974);(-0.034, 0.000, 0.000);0.434;2.797;6.442;VALID;(0.049, 0.153, 0.987);(0.034, 0.000, 0.000);0.453;2.892;6.379;0.56602;0.2390095
277505;1000077604877324200;63853877556675;(0.122, 3.651, 0.018);(0.199, -0.033, 0.072, 0.977);VALID;(0.101, 0.152, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.167, 0.151, 0.974);(-0.034, 0.000, 0.000);0.434;2.798;6.442;VALID;(0.050, 0.153, 0.987);(0.034, 0.000, 0.000);0.453;2.892;6.379;0.5631498;0.3743018
277506;1000077604882325800;63853877556675;(0.122, 3.651, 0.018);(0.199, -0.033, 0.072, 0.977);VALID;(0.101, 0.152, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.168, 0.151, 0.974);(-0.034, 0.000, 0.000);0.434;2.798;6.442;VALID;(0.050, 0.153, 0.987);(0.034, 0.000, 0.000);0.453;2.892;6.379;0.5605316;0.3511854
277507;1000077604887342900;63853877556689;(0.122, 3.651, 0.018);(0.199, -0.034, 0.072, 0.977);VALID;(0.101, 0.152, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.167, 0.150, 0.974);(-0.034, 0.000, 0.000);0.434;2.798;6.442;VALID;(0.050, 0.152, 0.987);(0.034, 0.000, 0.000);0.453;2.892;6.379;0.5643878;0.2233059
277508;1000077604892344500;63853877556689;(0.122, 3.651, 0.018);(0.199, -0.034, 0.072, 0.977);VALID;(0.101, 0.151, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.166, 0.149, 0.975);(-0.034, 0.000, 0.000);0.434;2.799;6.442;VALID;(0.050, 0.151, 0.987);(0.034, 0.000, 0.000);0.454;2.893;6.379;0.5678992;0.1989954
277509;1000077604897361600;63853877556689;(0.122, 3.651, 0.018);(0.199, -0.034, 0.072, 0.977);VALID;(0.101, 0.150, 0.983);(0.000, 0.000, 0.000);67.100;VALID;(0.165, 0.149, 0.975);(-0.034, 0.000, 0.000);0.434;2.799;6.442;VALID;(0.050, 0.151, 0.987);(0.034, 0.000, 0.000);0.454;2.895;6.379;0.5711608;0.3383673
277510;1000077604902363200;63853877556702;(0.122, 3.651, 0.018);(0.199, -0.035, 0.071, 0.977);VALID;(0.101, 0.149, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.165, 0.148, 0.975);(-0.034, 0.000, 0.000);0.435;2.799;6.442;VALID;(0.049, 0.150, 0.987);(0.034, 0.000, 0.000);0.454;2.897;6.379;0.572002;0.3339716
277511;1000077604907380300;63853877556702;(0.122, 3.651, 0.018);(0.199, -0.035, 0.071, 0.977);VALID;(0.101, 0.149, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.165, 0.147, 0.975);(-0.034, 0.000, 0.000);0.435;2.802;6.442;VALID;(0.049, 0.149, 0.988);(0.034, 0.000, 0.000);0.454;2.898;6.379;0.572906;0.3456753
277512;1000077604912381900;63853877556702;(0.122, 3.651, 0.018);(0.199, -0.035, 0.071, 0.977);VALID;(0.101, 0.148, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.164, 0.147, 0.975);(-0.034, 0.000, 0.000);0.435;2.804;6.442;VALID;(0.049, 0.149, 0.988);(0.034, 0.000, 0.000);0.454;2.899;6.379;0.5733145;0.2897383
277513;1000077604917399000;63853877556717;(0.121, 3.651, 0.017);(0.200, -0.036, 0.071, 0.977);VALID;(0.101, 0.148, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.164, 0.146, 0.976);(-0.034, 0.000, 0.000);0.436;2.807;6.442;VALID;(0.049, 0.148, 0.988);(0.034, 0.000, 0.000);0.454;2.899;6.379;0.5728739;0.2892386
277514;1000077604922416100;63853877556717;(0.121, 3.651, 0.017);(0.200, -0.036, 0.071, 0.977);VALID;(0.101, 0.147, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.164, 0.146, 0.976);(-0.034, 0.000, 0.000);0.436;2.810;6.442;VALID;(0.048, 0.148, 0.988);(0.034, 0.000, 0.000);0.454;2.899;6.379;0.5718427;0.2773284
277515;1000077604927433200;63853877556717;(0.121, 3.651, 0.017);(0.200, -0.036, 0.071, 0.977);VALID;(0.100, 0.147, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.164, 0.145, 0.976);(-0.034, 0.000, 0.000);0.437;2.812;6.442;VALID;(0.048, 0.147, 0.988);(0.034, 0.000, 0.000);0.454;2.898;6.379;0.5695031;0.2903506
277516;1000077604932450300;63853877556729;(0.121, 3.651, 0.017);(0.200, -0.037, 0.071, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.164, 0.145, 0.976);(-0.034, 0.000, 0.000);0.437;2.813;6.442;VALID;(0.047, 0.147, 0.988);(0.034, 0.000, 0.000);0.454;2.897;6.379;0.5669808;0.3565342
277517;1000077604937467400;63853877556729;(0.121, 3.651, 0.017);(0.200, -0.037, 0.071, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.164, 0.145, 0.976);(-0.034, 0.000, 0.000);0.437;2.814;6.442;VALID;(0.047, 0.147, 0.988);(0.034, 0.000, 0.000);0.454;2.895;6.379;0.5648267;0.3685279
277518;1000077604942490200;63853877556743;(0.121, 3.651, 0.017);(0.201, -0.038, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.164, 0.145, 0.976);(-0.034, 0.000, 0.000);0.437;2.816;6.442;VALID;(0.046, 0.146, 0.988);(0.034, 0.000, 0.000);0.453;2.893;6.379;0.5635756;0.3692047
277519;1000077604947507300;63853877556743;(0.121, 3.651, 0.017);(0.201, -0.038, 0.070, 0.976);VALID;(0.099, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.164, 0.145, 0.976);(-0.034, 0.000, 0.000);0.438;2.819;6.442;VALID;(0.046, 0.146, 0.988);(0.034, 0.000, 0.000);0.453;2.891;6.379;0.5624166;0.4113813
277520;1000077604952476700;63853877556743;(0.121, 3.651, 0.017);(0.201, -0.038, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.164, 0.145, 0.976);(-0.034, 0.000, 0.000);0.438;2.820;6.442;VALID;(0.047, 0.146, 0.988);(0.034, 0.000, 0.000);0.453;2.890;6.379;0.5615384;0.2975916
277521;1000077604957493800;63853877556756;(0.121, 3.651, 0.017);(0.201, -0.040, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.165, 0.145, 0.976);(-0.034, 0.000, 0.000);0.438;2.821;6.442;VALID;(0.047, 0.146, 0.988);(0.034, 0.000, 0.000);0.453;2.890;6.379;0.5605661;0.2669863
277522;1000077604962510900;63853877556756;(0.121, 3.651, 0.017);(0.201, -0.040, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.165, 0.145, 0.976);(-0.034, 0.000, 0.000);0.438;2.822;6.442;VALID;(0.047, 0.146, 0.988);(0.034, 0.000, 0.000);0.453;2.889;6.379;0.5586085;0.3064773
277523;1000077604967507400;63853877556757;(0.121, 3.651, 0.017);(0.201, -0.040, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.166, 0.145, 0.975);(-0.034, 0.000, 0.000);0.438;2.822;6.442;VALID;(0.047, 0.146, 0.988);(0.034, 0.000, 0.000);0.453;2.888;6.379;0.5563014;0.3732167
277524;1000077604972517800;63853877556769;(0.121, 3.650, 0.017);(0.202, -0.041, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.167, 0.145, 0.975);(-0.034, 0.000, 0.000);0.438;2.823;6.442;VALID;(0.047, 0.147, 0.988);(0.034, 0.000, 0.000);0.453;2.889;6.379;0.5533384;0.3759477
277525;1000077604977533700;63853877556769;(0.121, 3.650, 0.017);(0.202, -0.041, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.167, 0.144, 0.975);(-0.034, 0.000, 0.000);0.438;2.824;6.442;VALID;(0.047, 0.146, 0.988);(0.034, 0.000, 0.000);0.453;2.891;6.379;0.5514625;0.3009002
277526;1000077604982549600;63853877556783;(0.121, 3.650, 0.017);(0.202, -0.043, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.168, 0.144, 0.975);(-0.034, 0.000, 0.000);0.439;2.825;6.442;VALID;(0.048, 0.146, 0.988);(0.034, 0.000, 0.000);0.454;2.893;6.379;0.5480151;0.342693
277527;1000077604987569600;63853877556783;(0.121, 3.650, 0.017);(0.202, -0.043, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.168, 0.144, 0.975);(-0.034, 0.000, 0.000);0.439;2.827;6.442;VALID;(0.048, 0.146, 0.988);(0.034, 0.000, 0.000);0.454;2.895;6.379;0.5526445;0.2609406
277528;1000077604992585500;63853877556783;(0.121, 3.650, 0.017);(0.202, -0.043, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.169, 0.144, 0.975);(-0.034, 0.000, 0.000);0.439;2.828;6.442;VALID;(0.049, 0.146, 0.988);(0.034, 0.000, 0.000);0.454;2.896;6.379;0.5493789;0.1901133
277529;1000077604997601400;63853877556783;(0.121, 3.650, 0.017);(0.202, -0.043, 0.070, 0.976);VALID;(0.100, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.170, 0.144, 0.975);(-0.034, 0.000, 0.000);0.440;2.831;6.442;VALID;(0.049, 0.146, 0.988);(0.034, 0.000, 0.000);0.454;2.898;6.379;0.5447527;0.2235875
277530;1000077605002611800;63853877556796;(0.120, 3.650, 0.017);(0.202, -0.044, 0.069, 0.976);VALID;(0.101, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.172, 0.144, 0.974);(-0.034, 0.000, 0.000);0.441;2.838;6.442;VALID;(0.049, 0.146, 0.988);(0.034, 0.000, 0.000);0.454;2.899;6.379;0.5397022;0.2341532
277531;1000077605007618000;63853877556796;(0.120, 3.650, 0.017);(0.202, -0.044, 0.069, 0.976);VALID;(0.101, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.174, 0.144, 0.974);(-0.034, 0.000, 0.000);0.441;2.844;6.442;VALID;(0.050, 0.146, 0.988);(0.034, 0.000, 0.000);0.455;2.900;6.379;0.5346206;0.2772192
277532;1000077605012628400;63853877556809;(0.120, 3.650, 0.017);(0.203, -0.045, 0.069, 0.976);VALID;(0.101, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.175, 0.144, 0.974);(-0.034, 0.000, 0.000);0.442;2.845;6.442;VALID;(0.051, 0.146, 0.988);(0.034, 0.000, 0.000);0.455;2.901;6.379;0.5292775;0.2926691
277533;1000077605017657900;63853877556809;(0.120, 3.650, 0.017);(0.203, -0.045, 0.069, 0.976);VALID;(0.101, 0.146, 0.984);(0.000, 0.000, 0.000);67.100;VALID;(0.177, 0.144, 0.974);(-0.034, 0.000, 0.000);0.442;2.845;6.442;VALID;(0.051, 0.146, 0.988);(0.034, 0.000, 0.000);0.455;2.901;6.379;0.524657;0.2815815
