Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
133075;1000002713668597900;63854819561764;(-0.053, 1.503, -0.052);(0.058, -0.178, 0.039, 0.981);VALID;(-0.263, -0.083, 0.961);(0.000, 0.000, 0.000);63.250;VALID;(-0.262, -0.083, 0.961);(-0.032, 0.000, 0.000);0.319;1.896;5.954;VALID;(-0.263, -0.083, 0.961);(0.032, 0.000, 0.000);0.312;1.915;6.129;2;0
133076;1000002713673633000;63854819561776;(-0.053, 1.503, -0.052);(0.058, -0.178, 0.040, 0.981);VALID;(-0.263, -0.083, 0.961);(0.000, 0.000, 0.000);63.250;VALID;(-0.262, -0.083, 0.961);(-0.032, 0.000, 0.000);0.319;1.900;5.954;VALID;(-0.263, -0.083, 0.961);(0.032, 0.000, 0.000);0.312;1.914;6.129;2;0
133078;1000002713683525900;63854819561776;(-0.053, 1.503, -0.052);(0.058, -0.178, 0.040, 0.981);VALID;(-0.262, -0.083, 0.962);(0.000, 0.000, 0.000);63.250;VALID;(-0.262, -0.083, 0.962);(-0.032, 0.000, 0.000);0.321;1.909;5.954;VALID;(-0.262, -0.083, 0.962);(0.032, 0.000, 0.000);0.312;1.914;6.129;2;0
133079;1000002713688534100;63854819561786;(-0.053, 1.503, -0.052);(0.058, -0.178, 0.040, 0.981);VALID;(-0.261, -0.083, 0.962);(0.000, 0.000, 0.000);63.250;VALID;(-0.261, -0.083, 0.962);(-0.032, 0.000, 0.000);0.322;1.919;5.954;VALID;(-0.261, -0.083, 0.962);(0.032, 0.000, 0.000);0.312;1.914;6.129;2;0
133080;1000002713693514700;63854819561786;(-0.053, 1.503, -0.052);(0.058, -0.178, 0.040, 0.981);VALID;(-0.260, -0.083, 0.962);(0.000, 0.000, 0.000);63.250;VALID;(-0.261, -0.083, 0.962);(-0.032, 0.000, 0.000);0.325;1.932;5.954;VALID;(-0.260, -0.083, 0.962);(0.032, 0.000, 0.000);0.312;1.914;6.129;2;0
133081;1000002713698524300;63854819561800;(-0.053, 1.503, -0.052);(0.058, -0.178, 0.040, 0.982);VALID;(-0.260, -0.083, 0.962);(0.000, 0.000, 0.000);63.250;VALID;(-0.260, -0.083, 0.962);(-0.032, 0.000, 0.000);0.327;1.946;5.954;VALID;(-0.260, -0.083, 0.962);(0.032, 0.000, 0.000);0.312;1.913;6.129;2;0
133082;1000002713703546300;63854819561800;(-0.053, 1.503, -0.052);(0.058, -0.178, 0.040, 0.982);VALID;(-0.259, -0.082, 0.962);(0.000, 0.000, 0.000);63.250;VALID;(-0.260, -0.082, 0.962);(-0.032, 0.000, 0.000);0.328;1.954;5.954;VALID;(-0.259, -0.082, 0.962);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133083;1000002713708555800;63854819561800;(-0.053, 1.503, -0.052);(0.058, -0.178, 0.040, 0.982);VALID;(-0.258, -0.081, 0.963);(0.000, 0.000, 0.000);63.250;VALID;(-0.259, -0.081, 0.962);(-0.032, 0.000, 0.000);0.329;1.957;5.954;VALID;(-0.258, -0.081, 0.963);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133084;1000002713713577800;63854819561809;(-0.053, 1.503, -0.052);(0.058, -0.177, 0.040, 0.982);VALID;(-0.257, -0.081, 0.963);(0.000, 0.000, 0.000);63.250;VALID;(-0.259, -0.081, 0.963);(-0.032, 0.000, 0.000);0.329;1.959;5.954;VALID;(-0.257, -0.081, 0.963);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133085;1000002713718605700;63854819561810;(-0.053, 1.503, -0.052);(0.058, -0.177, 0.040, 0.982);VALID;(-0.256, -0.080, 0.963);(0.000, 0.000, 0.000);63.250;VALID;(-0.258, -0.080, 0.963);(-0.032, 0.000, 0.000);0.329;1.960;5.954;VALID;(-0.256, -0.080, 0.963);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133086;1000002713723627700;63854819561820;(-0.053, 1.503, -0.052);(0.058, -0.177, 0.040, 0.982);VALID;(-0.256, -0.080, 0.963);(0.000, 0.000, 0.000);63.250;VALID;(-0.258, -0.080, 0.963);(-0.032, 0.000, 0.000);0.329;1.961;5.954;VALID;(-0.256, -0.080, 0.963);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133087;1000002713728649700;63854819561820;(-0.053, 1.503, -0.052);(0.058, -0.177, 0.040, 0.982);VALID;(-0.255, -0.079, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.257, -0.079, 0.963);(-0.032, 0.000, 0.000);0.329;1.961;5.954;VALID;(-0.255, -0.079, 0.964);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133088;1000002713733665500;63854819561830;(-0.054, 1.503, -0.052);(0.058, -0.177, 0.041, 0.982);VALID;(-0.255, -0.079, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.256, -0.078, 0.963);(-0.032, 0.000, 0.000);0.329;1.961;5.954;VALID;(-0.255, -0.079, 0.964);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133089;1000002713738648800;63854819561830;(-0.054, 1.503, -0.052);(0.058, -0.177, 0.041, 0.982);VALID;(-0.254, -0.078, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.256, -0.078, 0.964);(-0.032, 0.000, 0.000);0.329;1.958;5.954;VALID;(-0.254, -0.078, 0.964);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133090;1000002713743644300;63854819561830;(-0.054, 1.503, -0.052);(0.058, -0.177, 0.041, 0.982);VALID;(-0.253, -0.077, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.255, -0.077, 0.964);(-0.032, 0.000, 0.000);0.327;1.945;5.954;VALID;(-0.253, -0.077, 0.964);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133091;1000002713748660100;63854819561830;(-0.054, 1.503, -0.052);(0.058, -0.177, 0.041, 0.982);VALID;(-0.253, -0.077, 0.964);(0.000, 0.000, 0.000);63.250;VALID;(-0.254, -0.077, 0.964);(-0.032, 0.000, 0.000);0.324;1.931;5.954;VALID;(-0.253, -0.077, 0.964);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133092;1000002713753704900;63854819561841;(-0.054, 1.503, -0.052);(0.058, -0.176, 0.041, 0.982);VALID;(-0.252, -0.076, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.254, -0.076, 0.964);(-0.032, 0.000, 0.000);0.322;1.916;5.954;VALID;(-0.252, -0.076, 0.965);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133093;1000002713758720700;63854819561841;(-0.054, 1.503, -0.052);(0.058, -0.176, 0.041, 0.982);VALID;(-0.252, -0.076, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.253, -0.076, 0.965);(-0.032, 0.000, 0.000);0.319;1.901;5.954;VALID;(-0.252, -0.076, 0.965);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133094;1000002713763700200;63854819561841;(-0.054, 1.503, -0.052);(0.058, -0.176, 0.041, 0.982);VALID;(-0.251, -0.075, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.253, -0.075, 0.965);(-0.032, 0.000, 0.000);0.319;1.899;5.954;VALID;(-0.251, -0.075, 0.965);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0
133095;1000002713768716000;63854819561853;(-0.054, 1.503, -0.052);(0.059, -0.175, 0.041, 0.982);VALID;(-0.251, -0.075, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.252, -0.075, 0.965);(-0.032, 0.000, 0.000);0.319;1.901;5.954;VALID;(-0.251, -0.075, 0.965);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0.120015
133096;1000002713773794100;63854819561853;(-0.054, 1.503, -0.052);(0.059, -0.175, 0.041, 0.982);VALID;(-0.251, -0.075, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.252, -0.075, 0.965);(-0.032, 0.000, 0.000);0.320;1.907;5.954;VALID;(-0.251, -0.075, 0.965);(0.032, 0.000, 0.000);0.312;1.912;6.129;2;0.8382726
133097;1000002713778808200;63854819561865;(-0.054, 1.503, -0.052);(0.059, -0.175, 0.040, 0.982);VALID;(-0.250, -0.074, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(-0.251, -0.074, 0.965);(-0.032, 0.000, 0.000);0.322;1.917;5.954;VALID;(-0.250, -0.074, 0.965);(0.032, 0.000, 0.000);0.312;1.911;6.129;2;0.8545001
133098;1000002713783753000;63854819561865;(-0.054, 1.503, -0.052);(0.059, -0.175, 0.040, 0.982);VALID;(-0.249, -0.075, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(-0.250, -0.075, 0.965);(-0.032, 0.000, 0.000);0.323;1.922;5.954;VALID;(-0.249, -0.075, 0.966);(0.032, 0.000, 0.000);0.311;1.908;6.129;2;0.7800601
133099;1000002713788776400;63854819561865;(-0.054, 1.503, -0.052);(0.059, -0.175, 0.040, 0.982);VALID;(-0.248, -0.074, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(-0.249, -0.074, 0.966);(-0.032, 0.000, 0.000);0.323;1.922;5.954;VALID;(-0.248, -0.074, 0.966);(0.032, 0.000, 0.000);0.311;1.906;6.129;2;0.7642863
133100;1000002713793790500;63854819561876;(-0.053, 1.503, -0.052);(0.060, -0.173, 0.040, 0.982);VALID;(-0.248, -0.074, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(-0.248, -0.074, 0.966);(-0.032, 0.000, 0.000);0.323;1.925;5.954;VALID;(-0.248, -0.074, 0.966);(0.032, 0.000, 0.000);0.311;1.906;6.129;2;0.7191541
133101;1000002713798761200;63854819561886;(-0.053, 1.503, -0.052);(0.060, -0.172, 0.039, 0.983);VALID;(-0.247, -0.074, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(-0.248, -0.074, 0.966);(-0.032, 0.000, 0.000);0.324;1.930;5.954;VALID;(-0.247, -0.074, 0.966);(0.032, 0.000, 0.000);0.311;1.905;6.129;2;0.6927536
133102;1000002713803761400;63854819561886;(-0.053, 1.503, -0.052);(0.060, -0.172, 0.039, 0.983);VALID;(-0.249, -0.068, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(-0.249, -0.067, 0.966);(-0.032, 0.000, 0.000);0.324;1.930;5.954;VALID;(-0.249, -0.068, 0.966);(0.032, 0.000, 0.000);0.311;1.904;6.129;2;0
133103;1000002713808761600;63854819561897;(-0.053, 1.503, -0.052);(0.061, -0.170, 0.038, 0.983);VALID;(-0.250, -0.060, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(-0.250, -0.060, 0.966);(-0.032, 0.000, 0.000);0.324;1.928;5.954;VALID;(-0.250, -0.060, 0.966);(0.032, 0.000, 0.000);0.311;1.906;6.129;2;0
133104;1000002713813786800;63854819561897;(-0.053, 1.503, -0.052);(0.061, -0.170, 0.038, 0.983);VALID;(-0.269, -0.157, 0.950);(0.000, 0.000, 0.000);63.250;VALID;(-0.269, -0.157, 0.950);(-0.032, 0.000, 0.000);0.324;1.928;5.954;VALID;(-0.253, -0.061, 0.965);(0.032, 0.000, 0.000);0.296;1.817;6.129;2;0
133105;1000002713818787000;63854819561897;(-0.053, 1.503, -0.052);(0.061, -0.170, 0.038, 0.983);VALID;(-0.265, -0.155, 0.952);(0.000, 0.000, 0.000);63.250;VALID;(-0.265, -0.155, 0.952);(-0.032, 0.000, 0.000);0.323;1.925;5.954;VALID;(-0.253, -0.066, 0.965);(0.032, 0.000, 0.000);0.293;1.796;6.129;2;0
133106;1000002713823803800;63854819561908;(-0.053, 1.503, -0.052);(0.062, -0.167, 0.036, 0.983);VALID;(-0.292, -0.261, 0.920);(0.000, 0.000, 0.000);63.250;VALID;(-0.292, -0.261, 0.920);(-0.032, 0.000, 0.000);0.322;1.918;5.954;VALID;(-0.256, -0.066, 0.964);(0.032, 0.000, 0.000);0.293;1.794;6.129;2;0
133107;1000002713828880100;63854819561908;(-0.053, 1.503, -0.052);(0.062, -0.167, 0.036, 0.983);VALID;(-0.361, -0.399, 0.843);(0.000, 0.000, 0.000);63.250;VALID;(-0.361, -0.399, 0.843);(-0.032, 0.000, 0.000);0.322;1.915;5.954;VALID;(-0.260, -0.066, 0.963);(0.032, 0.000, 0.000);0.293;1.794;6.129;2;0
133108;1000002713833896900;63854819561919;(-0.052, 1.503, -0.051);(0.063, -0.164, 0.035, 0.984);VALID;(-0.404, -0.455, 0.793);(0.000, 0.000, 0.000);63.250;VALID;(-0.404, -0.455, 0.793);(-0.032, 0.000, 0.000);0.322;1.915;5.954;VALID;(-0.259, -0.066, 0.964);(0.032, 0.000, 0.000);0.294;1.801;6.129;2;0
133109;1000002713838878200;63854819561920;(-0.052, 1.503, -0.051);(0.063, -0.164, 0.035, 0.984);VALID;(-0.427, -0.482, 0.765);(0.000, 0.000, 0.000);63.250;VALID;(-0.427, -0.482, 0.765);(-0.032, 0.000, 0.000);0.322;1.918;5.954;VALID;(-0.257, -0.067, 0.964);(0.032, 0.000, 0.000);0.290;1.778;6.129;2;0
133110;1000002713843878400;63854819561931;(-0.052, 1.502, -0.051);(0.065, -0.160, 0.034, 0.984);VALID;(-0.440, -0.501, 0.745);(0.000, 0.000, 0.000);63.250;VALID;(-0.440, -0.501, 0.745);(-0.032, 0.000, 0.000);0.324;1.926;5.954;VALID;(-0.239, -0.068, 0.969);(0.032, 0.000, 0.000);0.291;1.784;6.129;2;0
133111;1000002713848895200;63854819561931;(-0.052, 1.502, -0.051);(0.065, -0.160, 0.034, 0.984);VALID;(-0.399, -0.409, 0.821);(0.000, 0.000, 0.000);63.250;VALID;(-0.399, -0.409, 0.821);(-0.032, 0.000, 0.000);0.323;1.924;5.954;VALID;(-0.223, -0.095, 0.970);(0.032, 0.000, 0.000);0.294;1.800;6.129;2;0
133112;1000002713853895400;63854819561931;(-0.052, 1.502, -0.051);(0.065, -0.160, 0.034, 0.984);VALID;(-0.372, -0.378, 0.848);(0.000, 0.000, 0.000);63.250;VALID;(-0.372, -0.378, 0.848);(-0.032, 0.000, 0.000);0.323;1.923;5.954;VALID;(-0.203, -0.129, 0.971);(0.032, 0.000, 0.000);0.294;1.805;6.129;2;0
133113;1000002713858925600;63854819561943;(-0.051, 1.502, -0.051);(0.066, -0.155, 0.032, 0.985);VALID;(-0.279, -0.376, 0.884);(0.000, 0.000, 0.000);63.250;VALID;(-0.279, -0.376, 0.884);(-0.032, 0.000, 0.000);0.326;1.941;5.954;VALID;(-0.169, -0.156, 0.973);(0.032, 0.000, 0.000);0.306;1.876;6.129;2;0
133114;1000002713863939900;63854819561943;(-0.051, 1.502, -0.051);(0.066, -0.155, 0.032, 0.985);VALID;(-0.181, -0.346, 0.920);(0.000, 0.000, 0.000);63.250;VALID;(-0.144, -0.348, 0.926);(-0.032, 0.000, 0.000);0.332;1.977;5.954;VALID;(-0.127, -0.179, 0.975);(0.032, 0.000, 0.000);0.307;1.880;6.129;2;0
133115;1000002713868947200;63854819561954;(-0.050, 1.502, -0.051);(0.068, -0.150, 0.030, 0.986);VALID;(-0.021, -0.171, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(0.000, -0.171, 0.985);(-0.032, 0.000, 0.000);0.345;2.052;5.954;VALID;(-0.012, -0.146, 0.989);(0.032, 0.000, 0.000);0.319;1.956;6.129;2;0
133116;1000002713873949300;63854819561964;(-0.049, 1.502, -0.051);(0.070, -0.144, 0.028, 0.987);VALID;(-0.008, -0.196, 0.981);(0.000, 0.000, 0.000);63.250;VALID;(0.067, -0.184, 0.981);(-0.032, 0.000, 0.000);0.298;1.774;5.954;VALID;(-0.005, -0.164, 0.987);(0.032, 0.000, 0.000);0.319;1.954;6.129;0.8070859;0
133117;1000002713878957500;63854819561964;(-0.049, 1.502, -0.051);(0.070, -0.144, 0.028, 0.987);VALID;(0.062, 0.441, 0.895);(0.000, 0.000, 0.000);63.250;VALID;(0.126, -0.178, 0.976);(-0.032, 0.000, 0.000);0.301;1.793;5.954;VALID;(0.057, 0.331, 0.942);(0.032, 0.000, 0.000);0.329;2.018;6.129;0.0157651;0
133118;1000002713884007300;63854819561975;(-0.048, 1.502, -0.051);(0.072, -0.138, 0.026, 0.987);VALID;(0.096, 0.173, 0.980);(0.000, 0.000, 0.000);63.250;VALID;(0.123, -0.155, 0.980);(-0.032, 0.000, 0.000);0.288;1.717;5.954;VALID;(0.088, 0.212, 0.973);(0.032, 0.000, 0.000);0.329;2.015;6.129;0.01592836;0
133119;1000002713888998900;63854819561976;(-0.048, 1.502, -0.051);(0.072, -0.138, 0.026, 0.987);VALID;(0.196, 0.141, 0.970);(0.000, 0.000, 0.000);63.250;VALID;(0.208, -0.022, 0.978);(-0.032, 0.000, 0.000);0.301;1.795;5.954;VALID;(0.183, 0.191, 0.965);(0.032, 0.000, 0.000);0.329;2.015;6.129;0.03503642;0
133120;1000002713894007100;63854819561987;(-0.047, 1.501, -0.051);(0.075, -0.131, 0.023, 0.988);VALID;(0.185, 0.054, 0.981);(0.000, 0.000, 0.000);63.250;VALID;(0.190, -0.065, 0.980);(-0.032, 0.000, 0.000);0.309;1.843;5.954;VALID;(0.179, 0.136, 0.974);(0.032, 0.000, 0.000);0.329;2.016;6.129;0.01721028;0
133121;1000002713899030500;63854819561987;(-0.047, 1.501, -0.051);(0.075, -0.131, 0.023, 0.988);VALID;(0.196, 0.017, 0.980);(0.000, 0.000, 0.000);63.250;VALID;(0.263, -0.104, 0.959);(-0.032, 0.000, 0.000);0.326;1.940;5.954;VALID;(0.192, 0.044, 0.980);(0.032, 0.000, 0.000);0.323;1.977;6.129;0.1625428;0
133122;1000002713904066900;63854819561987;(-0.047, 1.501, -0.051);(0.075, -0.131, 0.023, 0.988);VALID;(0.215, 0.008, 0.977);(0.000, 0.000, 0.000);63.250;VALID;(0.246, -0.109, 0.963);(-0.032, 0.000, 0.000);0.315;1.875;5.954;VALID;(0.212, -0.024, 0.977);(0.032, 0.000, 0.000);0.323;1.982;6.129;0.24639;0
133123;1000002713909075100;63854819561999;(-0.045, 1.501, -0.050);(0.077, -0.123, 0.021, 0.989);VALID;(0.226, -0.011, 0.974);(0.000, 0.000, 0.000);63.250;VALID;(0.240, -0.115, 0.964);(-0.032, 0.000, 0.000);0.298;1.776;5.954;VALID;(0.223, -0.069, 0.972);(0.032, 0.000, 0.000);0.324;1.984;6.129;2;0
133124;1000002713914083300;63854819561999;(-0.045, 1.501, -0.050);(0.077, -0.123, 0.021, 0.989);VALID;(0.248, -0.032, 0.968);(0.000, 0.000, 0.000);63.250;VALID;(0.254, -0.113, 0.961);(-0.032, 0.000, 0.000);0.297;1.768;5.954;VALID;(0.244, -0.086, 0.966);(0.032, 0.000, 0.000);0.333;2.040;6.129;2;0
133125;1000002713919091500;63854819561999;(-0.045, 1.501, -0.050);(0.077, -0.123, 0.021, 0.989);VALID;(0.269, -0.064, 0.961);(0.000, 0.000, 0.000);63.250;VALID;(0.271, -0.122, 0.955);(-0.032, 0.000, 0.000);0.296;1.763;5.954;VALID;(0.265, -0.112, 0.958);(0.032, 0.000, 0.000);0.326;1.996;6.129;2;0
133126;1000002713924058900;63854819562010;(-0.044, 1.501, -0.050);(0.078, -0.115, 0.019, 0.990);VALID;(0.277, -0.089, 0.957);(0.000, 0.000, 0.000);63.250;VALID;(0.277, -0.126, 0.952);(-0.032, 0.000, 0.000);0.319;1.902;5.954;VALID;(0.274, -0.125, 0.954);(0.032, 0.000, 0.000);0.323;1.980;6.129;2;0
133127;1000002713929073200;63854819562010;(-0.044, 1.501, -0.050);(0.078, -0.115, 0.019, 0.990);VALID;(0.285, -0.107, 0.952);(0.000, 0.000, 0.000);63.250;VALID;(0.285, -0.130, 0.950);(-0.032, 0.000, 0.000);0.321;1.910;5.954;VALID;(0.283, -0.132, 0.950);(0.032, 0.000, 0.000);0.321;1.967;6.129;2;0
133128;1000002713934092400;63854819562020;(-0.042, 1.501, -0.050);(0.080, -0.108, 0.016, 0.991);VALID;(0.301, -0.115, 0.947);(0.000, 0.000, 0.000);63.250;VALID;(0.300, -0.130, 0.945);(-0.032, 0.000, 0.000);0.323;1.924;5.954;VALID;(0.299, -0.132, 0.945);(0.032, 0.000, 0.000);0.323;1.980;6.129;2;0
133129;1000002713939116300;63854819562020;(-0.042, 1.501, -0.050);(0.080, -0.108, 0.016, 0.991);VALID;(0.311, -0.131, 0.941);(0.000, 0.000, 0.000);63.250;VALID;(0.311, -0.135, 0.941);(-0.032, 0.000, 0.000);0.326;1.940;5.954;VALID;(0.309, -0.143, 0.940);(0.032, 0.000, 0.000);0.322;1.973;6.129;2;0
133130;1000002713944130600;63854819562031;(-0.040, 1.500, -0.050);(0.082, -0.100, 0.014, 0.992);VALID;(0.282, 0.425, 0.860);(0.000, 0.000, 0.000);63.250;VALID;(0.267, 0.518, 0.813);(-0.032, 0.000, 0.000);0.328;1.952;5.954;VALID;(0.287, 0.390, 0.875);(0.032, 0.000, 0.000);0.322;1.974;6.129;2;0
133131;1000002713949144900;63854819562031;(-0.040, 1.500, -0.050);(0.082, -0.100, 0.014, 0.992);VALID;(0.246, 0.633, 0.734);(0.000, 0.000, 0.000);63.250;VALID;(0.237, 0.665, 0.708);(-0.032, 0.000, 0.000);0.328;1.952;5.954;VALID;(0.248, 0.622, 0.743);(0.032, 0.000, 0.000);0.326;1.999;6.129;2;0
133132;1000002713954157300;63854819562042;(-0.039, 1.500, -0.049);(0.084, -0.091, 0.012, 0.992);VALID;(0.237, 0.684, 0.690);(0.000, 0.000, 0.000);63.250;VALID;(0.233, 0.696, 0.679);(-0.032, 0.000, 0.000);0.328;1.952;5.954;VALID;(0.237, 0.681, 0.693);(0.032, 0.000, 0.000);0.331;2.027;6.129;2;0
133133;1000002713959171600;63854819562042;(-0.039, 1.500, -0.049);(0.084, -0.091, 0.012, 0.992);VALID;(0.240, 0.696, 0.677);(0.000, 0.000, 0.000);63.250;VALID;(0.238, 0.700, 0.674);(-0.032, 0.000, 0.000);0.328;1.951;5.954;VALID;(0.239, 0.694, 0.679);(0.032, 0.000, 0.000);0.334;2.044;6.129;2;0
133134;1000002713964184000;63854819562054;(-0.037, 1.500, -0.049);(0.085, -0.082, 0.010, 0.993);VALID;(0.243, 0.695, 0.677);(0.000, 0.000, 0.000);63.250;VALID;(0.243, 0.697, 0.675);(-0.032, 0.000, 0.000);0.327;1.945;5.954;VALID;(0.243, 0.695, 0.677);(0.032, 0.000, 0.000);0.335;2.053;6.129;2;0
133135;1000002713969198300;63854819562054;(-0.037, 1.500, -0.049);(0.085, -0.082, 0.010, 0.993);VALID;(0.254, 0.687, 0.681);(0.000, 0.000, 0.000);63.250;VALID;(0.254, 0.687, 0.681);(-0.032, 0.000, 0.000);0.321;1.912;5.954;VALID;(0.254, 0.687, 0.681);(0.032, 0.000, 0.000);0.335;2.054;6.129;2;0
133136;1000002713974210700;63854819562066;(-0.035, 1.500, -0.049);(0.087, -0.073, 0.007, 0.994);VALID;(0.265, 0.683, 0.681);(0.000, 0.000, 0.000);63.250;VALID;(0.265, 0.683, 0.681);(-0.032, 0.000, 0.000);0.316;1.884;5.954;VALID;(0.265, 0.683, 0.681);(0.032, 0.000, 0.000);0.339;2.080;6.129;2;0
133137;1000002713979225000;63854819562066;(-0.035, 1.500, -0.049);(0.087, -0.073, 0.007, 0.994);VALID;(0.452, 0.578, 0.680);(0.000, 0.000, 0.000);63.250;VALID;(0.453, 0.571, 0.684);(-0.032, 0.000, 0.000);0.315;1.876;5.954;VALID;(0.449, 0.579, 0.681);(0.032, 0.000, 0.000);0.341;2.088;6.129;2;0
133138;1000002713984223400;63854819562076;(-0.034, 1.500, -0.049);(0.088, -0.065, 0.005, 0.994);VALID;(0.448, 0.298, 0.843);(0.000, 0.000, 0.000);63.250;VALID;(0.440, 0.352, 0.826);(-0.032, 0.000, 0.000);0.315;1.878;5.954;VALID;(0.449, 0.296, 0.843);(0.032, 0.000, 0.000);0.341;2.087;6.129;2;0
133139;1000002713989241400;63854819562076;(-0.034, 1.500, -0.049);(0.088, -0.065, 0.005, 0.994);VALID;(0.440, 0.020, 0.898);(0.000, 0.000, 0.000);63.250;VALID;(0.439, 0.056, 0.897);(-0.032, 0.000, 0.000);0.316;1.881;5.954;VALID;(0.441, 0.018, 0.898);(0.032, 0.000, 0.000);0.339;2.078;6.129;2;0
133140;1000002713994242200;63854819562086;(-0.032, 1.500, -0.048);(0.089, -0.057, 0.003, 0.994);VALID;(0.392, -0.222, 0.893);(0.000, 0.000, 0.000);63.250;VALID;(0.396, -0.209, 0.894);(-0.032, 0.000, 0.000);0.318;1.891;5.954;VALID;(0.397, -0.222, 0.891);(0.032, 0.000, 0.000);0.338;2.070;6.129;2;0
133141;1000002713999232300;63854819562086;(-0.032, 1.500, -0.048);(0.089, -0.057, 0.003, 0.994);VALID;(0.394, -0.207, 0.895);(0.000, 0.000, 0.000);63.250;VALID;(0.397, -0.202, 0.895);(-0.032, 0.000, 0.000);0.320;1.906;5.954;VALID;(0.399, -0.207, 0.893);(0.032, 0.000, 0.000);0.336;2.061;6.129;2;0
133142;1000002714004252300;63854819562097;(-0.030, 1.500, -0.048);(0.090, -0.048, 0.001, 0.995);VALID;(0.394, -0.210, 0.895);(0.000, 0.000, 0.000);63.250;VALID;(0.396, -0.207, 0.894);(-0.032, 0.000, 0.000);0.322;1.918;5.954;VALID;(0.398, -0.209, 0.893);(0.032, 0.000, 0.000);0.333;2.038;6.129;2;0
133143;1000002714009271500;63854819562097;(-0.030, 1.500, -0.048);(0.090, -0.048, 0.001, 0.995);VALID;(0.390, -0.220, 0.894);(0.000, 0.000, 0.000);63.250;VALID;(0.392, -0.219, 0.894);(-0.032, 0.000, 0.000);0.324;1.929;5.954;VALID;(0.394, -0.219, 0.893);(0.032, 0.000, 0.000);0.331;2.027;6.129;2;0
133144;1000002714014303200;63854819562114;(-0.028, 1.500, -0.048);(0.090, -0.040, -0.001, 0.995);VALID;(0.387, -0.227, 0.894);(0.000, 0.000, 0.000);63.250;VALID;(0.389, -0.227, 0.893);(-0.032, 0.000, 0.000);0.325;1.936;5.954;VALID;(0.390, -0.227, 0.893);(0.032, 0.000, 0.000);0.328;2.009;6.129;2;0
133145;1000002714019322400;63854819562114;(-0.028, 1.500, -0.048);(0.090, -0.040, -0.001, 0.995);VALID;(0.383, -0.230, 0.895);(0.000, 0.000, 0.000);63.250;VALID;(0.383, -0.230, 0.895);(-0.032, 0.000, 0.000);0.326;1.940;5.954;VALID;(0.383, -0.230, 0.895);(0.032, 0.000, 0.000);0.327;2.003;6.129;2;0
133146;1000002714024341600;63854819562114;(-0.028, 1.500, -0.048);(0.090, -0.040, -0.001, 0.995);VALID;(0.376, -0.230, 0.898);(0.000, 0.000, 0.000);63.250;VALID;(0.376, -0.230, 0.898);(-0.032, 0.000, 0.000);0.325;1.937;5.954;VALID;(0.375, -0.230, 0.898);(0.032, 0.000, 0.000);0.327;2.007;6.129;2;0
133147;1000002714029359600;63854819562119;(-0.027, 1.500, -0.048);(0.091, -0.032, -0.003, 0.995);VALID;(0.367, -0.227, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(0.366, -0.227, 0.903);(-0.032, 0.000, 0.000);0.324;1.926;5.954;VALID;(0.365, -0.227, 0.903);(0.032, 0.000, 0.000);0.328;2.012;6.129;2;0
