Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
137079;1000245136744538100;63854473308949;(0.043, 3.163, -0.695);(0.031, 0.621, 0.013, 0.783);VALID;(-0.094, -0.108, 0.990);(0.000, 0.000, 0.000);62.050;VALID;(0.115, -0.215, 0.970);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.094, -0.108, 0.990);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2315389;0
137080;1000245136749669000;63854473308949;(0.043, 3.163, -0.695);(0.031, 0.621, 0.013, 0.783);VALID;(-0.092, -0.080, 0.993);(0.000, 0.000, 0.000);62.050;VALID;(0.159, -0.238, 0.958);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.092, -0.080, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1728428;0
137081;1000245136754667200;63854473308961;(0.044, 3.163, -0.698);(0.031, 0.626, 0.011, 0.779);VALID;(-0.090, -0.066, 0.994);(0.000, 0.000, 0.000);62.050;VALID;(0.117, -0.236, 0.965);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.090, -0.066, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1754199;0
137082;1000245136759608500;63854473308961;(0.044, 3.163, -0.698);(0.031, 0.626, 0.011, 0.779);VALID;(-0.089, -0.062, 0.994);(0.000, 0.000, 0.000);62.050;VALID;(0.128, -0.219, 0.967);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.089, -0.062, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1835305;0
137083;1000245136764606700;63854473308973;(0.044, 3.163, -0.700);(0.030, 0.631, 0.008, 0.775);VALID;(-0.141, -0.086, 0.986);(0.000, 0.000, 0.000);62.050;VALID;(0.155, -0.216, 0.964);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.141, -0.086, 0.986);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1724607;0
137084;1000245136769603900;63854473308973;(0.044, 3.163, -0.700);(0.030, 0.631, 0.008, 0.775);VALID;(-0.181, -0.100, 0.978);(0.000, 0.000, 0.000);62.050;VALID;(0.143, -0.204, 0.968);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.181, -0.100, 0.978);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1705887;0
137085;1000245136774618700;63854473308973;(0.044, 3.163, -0.700);(0.030, 0.631, 0.008, 0.775);VALID;(-0.146, -0.018, 0.989);(0.000, 0.000, 0.000);62.050;VALID;(0.145, -0.194, 0.970);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.146, -0.018, 0.989);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1532763;0
137086;1000245136779615900;63854473308984;(0.044, 3.163, -0.702);(0.029, 0.636, 0.006, 0.771);VALID;(-0.246, -0.063, 0.967);(0.000, 0.000, 0.000);62.050;VALID;(0.140, -0.182, 0.973);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.245, -0.063, 0.967);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1437304;0
137087;1000245136784630500;63854473308984;(0.044, 3.163, -0.702);(0.029, 0.636, 0.006, 0.771);VALID;(-0.261, -0.077, 0.962);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.261, -0.077, 0.962);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137088;1000245136789627700;63854473308995;(0.045, 3.163, -0.705);(0.028, 0.640, 0.004, 0.768);VALID;(-0.317, -0.082, 0.945);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.316, -0.082, 0.945);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137089;1000245136794692600;63854473308996;(0.045, 3.163, -0.705);(0.028, 0.640, 0.004, 0.768);VALID;(-0.306, -0.094, 0.948);(0.000, 0.000, 0.000);62.050;VALID;(0.140, -0.246, 0.959);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.305, -0.094, 0.948);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1207712;0
137090;1000245136799689800;63854473309006;(0.045, 3.163, -0.707);(0.027, 0.644, 0.002, 0.764);VALID;(-0.266, -0.095, 0.959);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.267, -0.095, 0.959);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137091;1000245136804688000;63854473309006;(0.045, 3.163, -0.707);(0.027, 0.644, 0.002, 0.764);VALID;(-0.242, -0.119, 0.963);(0.000, 0.000, 0.000);62.050;VALID;(0.014, -0.216, 0.976);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.243, -0.119, 0.963);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2084824;0
137092;1000245136809720900;63854473309016;(0.046, 3.163, -0.709);(0.027, 0.648, 0.000, 0.761);VALID;(-0.211, -0.142, 0.967);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.211, -0.142, 0.967);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137093;1000245136814719100;63854473309016;(0.046, 3.163, -0.709);(0.027, 0.648, 0.000, 0.761);VALID;(-0.077, -0.130, 0.989);(0.000, 0.000, 0.000);62.050;VALID;(0.271, -0.303, 0.914);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.076, -0.130, 0.989);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1348978;0
137094;1000245136819716300;63854473309016;(0.046, 3.163, -0.709);(0.027, 0.648, 0.000, 0.761);VALID;(-0.051, -0.133, 0.990);(0.000, 0.000, 0.000);62.050;VALID;(0.223, -0.248, 0.943);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.050, -0.132, 0.990);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1851129;0
137095;1000245136824732500;63854473309028;(0.046, 3.163, -0.711);(0.026, 0.652, -0.002, 0.758);VALID;(-0.040, -0.134, 0.990);(0.000, 0.000, 0.000);62.050;VALID;(0.164, -0.204, 0.965);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.040, -0.134, 0.990);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2663157;0
137096;1000245136829791500;63854473309028;(0.046, 3.163, -0.711);(0.026, 0.652, -0.002, 0.758);VALID;(-0.109, -0.138, 0.984);(0.000, 0.000, 0.000);62.050;VALID;(0.157, -0.212, 0.965);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.109, -0.138, 0.984);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2134169;0
137097;1000245136834807800;63854473309039;(0.046, 3.163, -0.713);(0.025, 0.655, -0.004, 0.755);VALID;(-0.117, -0.143, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(0.115, -0.213, 0.970);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.116, -0.143, 0.983);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2422926;0
137098;1000245136839824100;63854473309039;(0.046, 3.163, -0.713);(0.025, 0.655, -0.004, 0.755);VALID;(-0.169, -0.147, 0.975);(0.000, 0.000, 0.000);62.050;VALID;(0.138, -0.215, 0.967);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.169, -0.147, 0.975);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1896582;0
137099;1000245136844821300;63854473309051;(0.047, 3.163, -0.715);(0.024, 0.658, -0.005, 0.753);VALID;(-0.156, -0.139, 0.978);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.156, -0.139, 0.978);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137100;1000245136849837600;63854473309051;(0.047, 3.163, -0.715);(0.024, 0.658, -0.005, 0.753);VALID;(-0.213, -0.144, 0.966);(0.000, 0.000, 0.000);62.050;VALID;(0.011, -0.233, 0.972);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.212, -0.144, 0.966);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2378614;0
137101;1000245136854817300;63854473309063;(0.047, 3.162, -0.716);(0.024, 0.660, -0.007, 0.751);VALID;(-0.276, -0.149, 0.950);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, -0.205, 0.978);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.276, -0.149, 0.950);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2384658;0
137102;1000245136859833600;63854473309063;(0.047, 3.162, -0.716);(0.024, 0.660, -0.007, 0.751);VALID;(-0.326, -0.151, 0.933);(0.000, 0.000, 0.000);62.050;VALID;(0.124, -0.215, 0.969);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.326, -0.151, 0.933);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.130668;0
137103;1000245136864839400;63854473309063;(0.047, 3.162, -0.716);(0.024, 0.660, -0.007, 0.751);VALID;(-0.269, -0.146, 0.952);(0.000, 0.000, 0.000);62.050;VALID;(0.116, -0.217, 0.969);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.269, -0.146, 0.952);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.152289;0
137104;1000245136869855700;63854473309072;(0.047, 3.162, -0.718);(0.023, 0.662, -0.009, 0.749);VALID;(-0.237, -0.142, 0.961);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.237, -0.142, 0.961);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137105;1000245136874852700;63854473309084;(0.048, 3.162, -0.720);(0.022, 0.664, -0.010, 0.747);VALID;(-0.174, -0.142, 0.974);(0.000, 0.000, 0.000);62.050;VALID;(0.126, -0.265, 0.956);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.174, -0.142, 0.974);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1734785;0
137106;1000245136879869000;63854473309084;(0.048, 3.162, -0.720);(0.022, 0.664, -0.010, 0.747);VALID;(-0.129, -0.143, 0.981);(0.000, 0.000, 0.000);62.050;VALID;(-0.058, -0.271, 0.961);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.129, -0.143, 0.981);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2000116;0
137107;1000245136885006500;63854473309095;(0.048, 3.162, -0.721);(0.021, 0.666, -0.012, 0.746);VALID;(-0.090, -0.141, 0.986);(0.000, 0.000, 0.000);62.050;VALID;(0.069, -0.218, 0.974);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.090, -0.141, 0.986);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.3132369;0
137108;1000245136890022800;63854473309095;(0.048, 3.162, -0.721);(0.021, 0.666, -0.012, 0.746);VALID;(-0.065, -0.137, 0.988);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.065, -0.137, 0.988);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137109;1000245136895059300;63854473309106;(0.048, 3.162, -0.722);(0.020, 0.667, -0.013, 0.745);VALID;(-0.050, -0.132, 0.990);(0.000, 0.000, 0.000);62.050;VALID;(0.040, -0.270, 0.962);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.050, -0.132, 0.990);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1989269;0
137110;1000245136900075600;63854473309106;(0.048, 3.162, -0.722);(0.020, 0.667, -0.013, 0.745);VALID;(-0.043, -0.127, 0.991);(0.000, 0.000, 0.000);62.050;VALID;(-0.056, -0.202, 0.978);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.043, -0.127, 0.991);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137111;1000245136904973100;63854473309118;(0.049, 3.162, -0.724);(0.019, 0.668, -0.014, 0.744);VALID;(-0.039, -0.122, 0.992);(0.000, 0.000, 0.000);62.050;VALID;(0.065, -0.212, 0.975);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.039, -0.122, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.3330881;0
137112;1000245136909920400;63854473309118;(0.049, 3.162, -0.724);(0.019, 0.668, -0.014, 0.744);VALID;(-0.037, -0.118, 0.992);(0.000, 0.000, 0.000);62.050;VALID;(0.025, -0.213, 0.977);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.037, -0.118, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2920048;0
137113;1000245136914936700;63854473309118;(0.049, 3.162, -0.724);(0.019, 0.668, -0.014, 0.744);VALID;(-0.035, -0.115, 0.993);(0.000, 0.000, 0.000);62.050;VALID;(-0.003, -0.213, 0.977);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.035, -0.115, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1858115;0
137114;1000245136919918500;63854473309128;(0.049, 3.162, -0.725);(0.018, 0.669, -0.015, 0.743);VALID;(-0.035, -0.113, 0.993);(0.000, 0.000, 0.000);62.050;VALID;(-0.019, -0.214, 0.977);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.035, -0.113, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.09191141;0
137115;1000245136924938200;63854473309128;(0.049, 3.162, -0.725);(0.018, 0.669, -0.015, 0.743);VALID;(-0.035, -0.111, 0.993);(0.000, 0.000, 0.000);62.050;VALID;(-0.027, -0.213, 0.977);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.035, -0.111, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.05149313;0
137116;1000245136929983200;63854473309128;(0.049, 3.162, -0.725);(0.018, 0.669, -0.015, 0.743);VALID;(-0.035, -0.109, 0.993);(0.000, 0.000, 0.000);62.050;VALID;(0.006, -0.219, 0.976);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.035, -0.109, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1775982;0
137117;1000245136934999500;63854473309140;(0.049, 3.161, -0.726);(0.017, 0.669, -0.016, 0.743);VALID;(-0.036, -0.107, 0.994);(0.000, 0.000, 0.000);62.050;VALID;(0.022, -0.223, 0.975);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.036, -0.107, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2090195;0
137118;1000245136940031700;63854473309140;(0.049, 3.161, -0.726);(0.017, 0.669, -0.016, 0.743);VALID;(-0.037, -0.106, 0.994);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.037, -0.106, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137119;1000245136945060500;63854473309151;(0.049, 3.161, -0.727);(0.016, 0.670, -0.017, 0.742);VALID;(-0.038, -0.105, 0.994);(0.000, 0.000, 0.000);62.050;VALID;(0.035, -0.259, 0.965);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.038, -0.105, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1507194;0
137120;1000245136950095300;63854473309151;(0.049, 3.161, -0.727);(0.016, 0.670, -0.017, 0.742);VALID;(-0.038, -0.104, 0.994);(0.000, 0.000, 0.000);62.050;VALID;(-0.004, -0.227, 0.974);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.038, -0.104, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1274728;0
137121;1000245136955077100;63854473309161;(0.049, 3.161, -0.728);(0.015, 0.670, -0.018, 0.742);VALID;(-0.039, -0.103, 0.994);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.039, -0.103, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137122;1000245136960105900;63854473309162;(0.049, 3.161, -0.728);(0.015, 0.670, -0.018, 0.742);VALID;(-0.039, -0.102, 0.994);(0.000, 0.000, 0.000);62.050;VALID;(-0.074, -0.269, 0.960);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.039, -0.102, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137123;1000245136965084500;63854473309173;(0.049, 3.161, -0.729);(0.015, 0.670, -0.019, 0.742);VALID;(-0.040, -0.102, 0.994);(0.000, 0.000, 0.000);62.050;VALID;(0.006, -0.200, 0.980);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.040, -0.102, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2381014;0
137124;1000245136970076600;63854473309173;(0.049, 3.161, -0.729);(0.015, 0.670, -0.019, 0.742);VALID;(-0.040, -0.102, 0.994);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.040, -0.102, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137125;1000245136975083600;63854473309185;(0.049, 3.161, -0.730);(0.014, 0.669, -0.020, 0.743);VALID;(-0.040, -0.102, 0.994);(0.000, 0.000, 0.000);62.050;VALID;(0.045, -0.231, 0.972);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.040, -0.102, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2167468;0
137126;1000245136980125300;63854473309185;(0.049, 3.161, -0.730);(0.014, 0.669, -0.020, 0.743);VALID;(-0.036, -0.095, 0.995);(0.000, 0.000, 0.000);62.050;VALID;(0.000, -0.212, 0.977);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.036, -0.095, 0.995);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.145773;0
137127;1000245136985132300;63854473309185;(0.049, 3.161, -0.730);(0.014, 0.669, -0.020, 0.743);VALID;(-0.032, -0.088, 0.996);(0.000, 0.000, 0.000);62.050;VALID;(0.002, -0.226, 0.974);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.032, -0.088, 0.996);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1017399;0
137128;1000245136990156100;63854473309196;(0.049, 3.161, -0.730);(0.013, 0.669, -0.020, 0.743);VALID;(-0.028, -0.082, 0.996);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.028, -0.082, 0.996);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137129;1000245136995203600;63854473309196;(0.049, 3.161, -0.730);(0.013, 0.669, -0.020, 0.743);VALID;(-0.026, -0.078, 0.997);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.026, -0.078, 0.997);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0.01989748
137130;1000245137000227400;63854473309206;(0.049, 3.161, -0.731);(0.012, 0.669, -0.021, 0.743);VALID;(-0.023, -0.074, 0.997);(0.000, 0.000, 0.000);62.050;VALID;(-0.079, -0.200, 0.977);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.023, -0.074, 0.997);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0.01957013
137131;1000245137005195100;63854473309217;(0.049, 3.162, -0.731);(0.012, 0.668, -0.022, 0.744);VALID;(-0.026, -0.078, 0.997);(0.000, 0.000, 0.000);62.050;VALID;(-0.041, -0.205, 0.978);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.026, -0.078, 0.997);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137132;1000245137010182000;63854473309217;(0.049, 3.162, -0.731);(0.012, 0.668, -0.022, 0.744);VALID;(-0.028, -0.082, 0.996);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.028, -0.082, 0.996);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137133;1000245137015189000;63854473309218;(0.049, 3.162, -0.731);(0.012, 0.668, -0.022, 0.744);VALID;(-0.029, -0.084, 0.996);(0.000, 0.000, 0.000);62.050;VALID;(0.000, -0.208, 0.978);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.029, -0.084, 0.996);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1100872;0
137134;1000245137020191800;63854473309228;(0.049, 3.162, -0.732);(0.011, 0.668, -0.022, 0.744);VALID;(-0.030, -0.086, 0.996);(0.000, 0.000, 0.000);62.050;VALID;(0.071, -0.220, 0.973);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.030, -0.086, 0.996);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2184201;0
137135;1000245137025212400;63854473309228;(0.049, 3.162, -0.732);(0.011, 0.668, -0.022, 0.744);VALID;(-0.066, -0.098, 0.993);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.066, -0.098, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137136;1000245137030219400;63854473309228;(0.049, 3.162, -0.732);(0.011, 0.668, -0.022, 0.744);VALID;(-0.062, -0.098, 0.993);(0.000, 0.000, 0.000);62.050;VALID;(0.124, -0.201, 0.972);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.062, -0.098, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.250526;0
137137;1000245137035268500;63854473309239;(0.049, 3.161, -0.732);(0.011, 0.667, -0.023, 0.745);VALID;(-0.060, -0.098, 0.993);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.060, -0.098, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137138;1000245137040258900;63854473309251;(0.049, 3.161, -0.732);(0.010, 0.666, -0.024, 0.745);VALID;(-0.058, -0.099, 0.993);(0.000, 0.000, 0.000);62.050;VALID;(-0.002, -0.203, 0.979);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.058, -0.099, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2447509;0
137139;1000245137045253300;63854473309251;(0.049, 3.161, -0.732);(0.010, 0.666, -0.024, 0.745);VALID;(-0.057, -0.099, 0.993);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.057, -0.099, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137140;1000245137050259000;63854473309251;(0.049, 3.161, -0.732);(0.010, 0.666, -0.024, 0.745);VALID;(-0.055, -0.100, 0.993);(0.000, 0.000, 0.000);62.050;VALID;(0.129, -0.277, 0.952);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.055, -0.100, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.168861;0
137141;1000245137055334400;63854473309262;(0.049, 3.161, -0.733);(0.010, 0.665, -0.024, 0.746);VALID;(-0.052, -0.098, 0.994);(0.000, 0.000, 0.000);62.050;VALID;(0.237, -0.189, 0.953);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.052, -0.098, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1893242;0
137142;1000245137060340100;63854473309262;(0.049, 3.161, -0.733);(0.010, 0.665, -0.024, 0.746);VALID;(-0.048, -0.098, 0.994);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.048, -0.098, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137143;1000245137065342900;63854473309262;(0.049, 3.161, -0.733);(0.010, 0.665, -0.024, 0.746);VALID;(-0.044, -0.097, 0.994);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.044, -0.097, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137144;1000245137070348600;63854473309272;(0.049, 3.161, -0.733);(0.010, 0.665, -0.025, 0.747);VALID;(-0.060, -0.113, 0.992);(0.000, 0.000, 0.000);62.050;VALID;(0.079, -0.270, 0.960);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.060, -0.113, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1901008;0
137145;1000245137075351400;63854473309273;(0.049, 3.161, -0.733);(0.010, 0.665, -0.025, 0.747);VALID;(-0.058, -0.112, 0.992);(0.000, 0.000, 0.000);62.050;VALID;(0.012, -0.238, 0.971);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.058, -0.112, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2049568;0
137146;1000245137080357100;63854473309284;(0.049, 3.161, -0.733);(0.009, 0.664, -0.025, 0.747);VALID;(-0.056, -0.111, 0.992);(0.000, 0.000, 0.000);62.050;VALID;(0.012, -0.226, 0.974);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.056, -0.111, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.2309463;0
137147;1000245137085359900;63854473309284;(0.049, 3.161, -0.733);(0.009, 0.664, -0.025, 0.747);VALID;(-0.051, -0.111, 0.993);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.051, -0.111, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137148;1000245137090404400;63854473309296;(0.049, 3.161, -0.733);(0.009, 0.663, -0.025, 0.748);VALID;(-0.044, -0.111, 0.993);(0.000, 0.000, 0.000);62.050;VALID;(0.114, -0.308, 0.945);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.044, -0.111, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.1463694;0
137149;1000245137095407200;63854473309296;(0.049, 3.161, -0.733);(0.009, 0.663, -0.025, 0.748);VALID;(-0.036, -0.111, 0.993);(0.000, 0.000, 0.000);62.050;VALID;(-0.069, -0.299, 0.952);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.036, -0.111, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137150;1000245137100410000;63854473309306;(0.049, 3.161, -0.733);(0.009, 0.662, -0.025, 0.749);VALID;(-0.031, -0.118, 0.992);(0.000, 0.000, 0.000);62.050;VALID;(-0.015, -0.241, 0.970);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.031, -0.118, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.06233686;0
137151;1000245137105407100;63854473309318;(0.048, 3.161, -0.732);(0.009, 0.661, -0.024, 0.750);VALID;(-0.040, -0.132, 0.990);(0.000, 0.000, 0.000);62.050;VALID;(-0.031, -0.242, 0.970);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.036, -0.120, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.01905816;0
137152;1000245137110414400;63854473309318;(0.048, 3.161, -0.732);(0.009, 0.661, -0.024, 0.750);VALID;(-0.036, -0.136, 0.990);(0.000, 0.000, 0.000);62.050;INVALID;;;;;;VALID;(-0.034, -0.125, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.417;2;0
137153;1000245137115430600;63854473309318;(0.048, 3.161, -0.732);(0.009, 0.661, -0.024, 0.750);VALID;(-0.034, -0.137, 0.990);(0.000, 0.000, 0.000);62.050;VALID;(-0.027, -0.362, 0.932);(-0.031, 0.000, 0.000);0.000;0.000;7.197;VALID;(-0.033, -0.128, 0.991);(0.031, 0.000, 0.000);0.000;0.000;6.417;0.01;0
