Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
2447805;1000015863800641600;63854832711888;(-0.201, 1.443, 0.608);(0.106, -0.059, 0.006, 0.993);VALID;(0.171, 0.102, 0.980);(0.000, 0.000, 0.000);61.400;VALID;(0.171, 0.102, 0.980);(-0.031, 0.000, 0.000);0.331;2.140;6.459;VALID;(0.171, 0.102, 0.980);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.8062061
2447806;1000015863805660100;63854832711900;(-0.201, 1.443, 0.608);(0.106, -0.058, 0.007, 0.993);VALID;(0.171, 0.102, 0.980);(0.000, 0.000, 0.000);61.400;VALID;(0.171, 0.102, 0.980);(-0.031, 0.000, 0.000);0.331;2.140;6.459;VALID;(0.171, 0.102, 0.980);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.7976559
2447807;1000015863810639200;63854832711900;(-0.201, 1.443, 0.608);(0.106, -0.058, 0.007, 0.993);VALID;(0.172, 0.101, 0.980);(0.000, 0.000, 0.000);61.400;VALID;(0.172, 0.101, 0.980);(-0.031, 0.000, 0.000);0.331;2.140;6.459;VALID;(0.172, 0.101, 0.980);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.789445
2447808;1000015863815658100;63854832711910;(-0.201, 1.443, 0.608);(0.106, -0.058, 0.007, 0.993);VALID;(0.172, 0.101, 0.980);(0.000, 0.000, 0.000);61.400;VALID;(0.172, 0.101, 0.980);(-0.031, 0.000, 0.000);0.331;2.139;6.459;VALID;(0.172, 0.101, 0.980);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.8071428
2447809;1000015863820677000;63854832711910;(-0.201, 1.443, 0.608);(0.106, -0.058, 0.007, 0.993);VALID;(0.173, 0.101, 0.980);(0.000, 0.000, 0.000);61.400;VALID;(0.173, 0.101, 0.980);(-0.031, 0.000, 0.000);0.331;2.139;6.459;VALID;(0.173, 0.101, 0.980);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.8052441
2447810;1000015863825695900;63854832711922;(-0.201, 1.443, 0.608);(0.106, -0.058, 0.007, 0.993);VALID;(0.174, 0.101, 0.980);(0.000, 0.000, 0.000);61.400;VALID;(0.174, 0.101, 0.980);(-0.031, 0.000, 0.000);0.331;2.138;6.459;VALID;(0.174, 0.101, 0.980);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.8209555
2447811;1000015863830714800;63854832711922;(-0.201, 1.443, 0.608);(0.106, -0.058, 0.007, 0.993);VALID;(0.175, 0.100, 0.980);(0.000, 0.000, 0.000);61.400;VALID;(0.175, 0.100, 0.980);(-0.031, 0.000, 0.000);0.331;2.138;6.459;VALID;(0.175, 0.100, 0.980);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.8196273
2447812;1000015863835734500;63854832711932;(-0.202, 1.443, 0.608);(0.105, -0.058, 0.007, 0.993);VALID;(0.176, 0.100, 0.979);(0.000, 0.000, 0.000);61.400;VALID;(0.176, 0.100, 0.979);(-0.031, 0.000, 0.000);0.331;2.137;6.459;VALID;(0.176, 0.100, 0.979);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.8152571
2447813;1000015863840753000;63854832711933;(-0.202, 1.443, 0.608);(0.105, -0.058, 0.007, 0.993);VALID;(0.177, 0.100, 0.979);(0.000, 0.000, 0.000);61.400;VALID;(0.177, 0.100, 0.979);(-0.031, 0.000, 0.000);0.331;2.136;6.459;VALID;(0.177, 0.100, 0.979);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.8015246
2447814;1000015863845780200;63854832711933;(-0.202, 1.443, 0.608);(0.105, -0.058, 0.007, 0.993);VALID;(0.179, 0.099, 0.979);(0.000, 0.000, 0.000);61.400;VALID;(0.179, 0.099, 0.979);(-0.031, 0.000, 0.000);0.331;2.135;6.459;VALID;(0.179, 0.099, 0.979);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.7916767
2447815;1000015863850798700;63854832711953;(-0.202, 1.443, 0.608);(0.103, -0.059, 0.007, 0.993);VALID;(0.180, 0.099, 0.979);(0.000, 0.000, 0.000);61.400;VALID;(0.180, 0.099, 0.979);(-0.031, 0.000, 0.000);0.330;2.134;6.459;VALID;(0.180, 0.099, 0.979);(0.031, 0.000, 0.000);0.326;2.149;6.592;2;0.7863353
2447816;1000015863855799600;63854832711953;(-0.202, 1.443, 0.608);(0.103, -0.059, 0.007, 0.993);VALID;(0.181, 0.099, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.181, 0.099, 0.978);(-0.031, 0.000, 0.000);0.330;2.131;6.459;VALID;(0.181, 0.099, 0.978);(0.031, 0.000, 0.000);0.326;2.148;6.592;2;0.8057178
2447817;1000015863860784700;63854832711953;(-0.202, 1.443, 0.608);(0.103, -0.059, 0.007, 0.993);VALID;(0.183, 0.099, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.183, 0.099, 0.978);(-0.031, 0.000, 0.000);0.330;2.128;6.459;VALID;(0.183, 0.099, 0.978);(0.031, 0.000, 0.000);0.326;2.147;6.592;2;0.8163799
2447818;1000015863865744300;63854832711953;(-0.202, 1.443, 0.608);(0.103, -0.059, 0.007, 0.993);VALID;(0.183, 0.099, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.183, 0.099, 0.978);(-0.031, 0.000, 0.000);0.329;2.125;6.459;VALID;(0.183, 0.099, 0.978);(0.031, 0.000, 0.000);0.326;2.146;6.592;2;0.8261679
2447819;1000015863870762800;63854832711977;(-0.202, 1.444, 0.608);(0.100, -0.062, 0.008, 0.993);VALID;(0.184, 0.098, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.184, 0.098, 0.978);(-0.031, 0.000, 0.000);0.328;2.121;6.459;VALID;(0.184, 0.098, 0.978);(0.031, 0.000, 0.000);0.325;2.145;6.592;2;0.8265186
2447820;1000015863875814900;63854832711977;(-0.202, 1.444, 0.608);(0.100, -0.062, 0.008, 0.993);VALID;(0.184, 0.098, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.184, 0.098, 0.978);(-0.031, 0.000, 0.000);0.328;2.118;6.459;VALID;(0.184, 0.098, 0.978);(0.031, 0.000, 0.000);0.325;2.144;6.592;2;0.8224694
2447821;1000015863880834200;63854832711977;(-0.202, 1.444, 0.608);(0.100, -0.062, 0.008, 0.993);VALID;(0.184, 0.098, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.184, 0.098, 0.978);(-0.031, 0.000, 0.000);0.328;2.117;6.459;VALID;(0.184, 0.098, 0.978);(0.031, 0.000, 0.000);0.325;2.142;6.592;2;0.8274374
2447822;1000015863885852700;63854832711977;(-0.202, 1.444, 0.608);(0.100, -0.062, 0.008, 0.993);VALID;(0.185, 0.098, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.185, 0.098, 0.978);(-0.031, 0.000, 0.000);0.328;2.115;6.459;VALID;(0.185, 0.098, 0.978);(0.031, 0.000, 0.000);0.325;2.140;6.592;2;0.7903509
2447823;1000015863890872000;63854832711977;(-0.202, 1.444, 0.608);(0.100, -0.062, 0.008, 0.993);VALID;(0.185, 0.097, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.185, 0.097, 0.978);(-0.031, 0.000, 0.000);0.327;2.113;6.459;VALID;(0.185, 0.097, 0.978);(0.031, 0.000, 0.000);0.324;2.139;6.592;2;0.7875181
2447824;1000015863895890500;63854832711977;(-0.202, 1.444, 0.608);(0.100, -0.062, 0.008, 0.993);VALID;(0.185, 0.097, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.185, 0.097, 0.978);(-0.031, 0.000, 0.000);0.327;2.111;6.459;VALID;(0.185, 0.097, 0.978);(0.031, 0.000, 0.000);0.324;2.137;6.592;2;0.795946
2447825;1000015863900909800;63854832711999;(-0.203, 1.445, 0.608);(0.095, -0.066, 0.006, 0.993);VALID;(0.185, 0.097, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.185, 0.097, 0.978);(-0.031, 0.000, 0.000);0.326;2.108;6.459;VALID;(0.185, 0.097, 0.978);(0.031, 0.000, 0.000);0.324;2.136;6.592;2;0.7715545
2447826;1000015863905913800;63854832711999;(-0.203, 1.445, 0.608);(0.095, -0.066, 0.006, 0.993);VALID;(0.185, 0.097, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.185, 0.097, 0.978);(-0.031, 0.000, 0.000);0.326;2.105;6.459;VALID;(0.185, 0.097, 0.978);(0.031, 0.000, 0.000);0.324;2.135;6.592;2;0.7759585
2447827;1000015863910876500;63854832711999;(-0.203, 1.445, 0.608);(0.095, -0.066, 0.006, 0.993);VALID;(0.185, 0.097, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.185, 0.097, 0.978);(-0.031, 0.000, 0.000);0.326;2.102;6.459;VALID;(0.185, 0.097, 0.978);(0.031, 0.000, 0.000);0.324;2.134;6.592;2;0.7593632
2447828;1000015863915880500;63854832711999;(-0.203, 1.445, 0.608);(0.095, -0.066, 0.006, 0.993);VALID;(0.185, 0.096, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.185, 0.096, 0.978);(-0.031, 0.000, 0.000);0.325;2.100;6.459;VALID;(0.185, 0.096, 0.978);(0.031, 0.000, 0.000);0.324;2.134;6.592;2;0.7487925
2447829;1000015863920899800;63854832711999;(-0.203, 1.445, 0.608);(0.095, -0.066, 0.006, 0.993);VALID;(0.185, 0.095, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.185, 0.095, 0.978);(-0.031, 0.000, 0.000);0.325;2.098;6.459;VALID;(0.185, 0.095, 0.978);(0.031, 0.000, 0.000);0.324;2.133;6.592;2;0.6501325
2447830;1000015863925924600;63854832712017;(-0.204, 1.446, 0.608);(0.092, -0.070, 0.006, 0.993);VALID;(0.186, 0.095, 0.978);(0.000, 0.000, 0.000);61.400;VALID;(0.186, 0.095, 0.978);(-0.031, 0.000, 0.000);0.324;2.094;6.459;VALID;(0.186, 0.095, 0.978);(0.031, 0.000, 0.000);0.324;2.133;6.592;2;0.5018345
2447832;1000015863936146400;63854832712017;(-0.204, 1.446, 0.608);(0.092, -0.070, 0.006, 0.993);VALID;(0.201, 0.095, 0.975);(0.000, 0.000, 0.000);61.400;VALID;(0.201, 0.095, 0.975);(-0.031, 0.000, 0.000);0.324;2.093;6.459;VALID;(0.201, 0.095, 0.975);(0.031, 0.000, 0.000);0.324;2.136;6.592;2;0
2447833;1000015863941173600;63854832712017;(-0.204, 1.446, 0.608);(0.092, -0.070, 0.006, 0.993);VALID;(0.228, 0.096, 0.969);(0.000, 0.000, 0.000);61.400;VALID;(0.228, 0.096, 0.969);(-0.031, 0.000, 0.000);0.325;2.102;6.459;VALID;(0.228, 0.096, 0.969);(0.031, 0.000, 0.000);0.325;2.144;6.592;2;0
2447834;1000015863946203000;63854832712028;(-0.204, 1.447, 0.608);(0.091, -0.072, 0.006, 0.993);VALID;(0.267, 0.095, 0.959);(0.000, 0.000, 0.000);61.400;VALID;(0.267, 0.095, 0.959);(-0.031, 0.000, 0.000);0.325;2.101;6.459;VALID;(0.267, 0.095, 0.959);(0.031, 0.000, 0.000);0.325;2.143;6.592;2;0
2447835;1000015863951196600;63854832712028;(-0.204, 1.447, 0.608);(0.091, -0.072, 0.006, 0.993);VALID;(0.310, 0.094, 0.946);(0.000, 0.000, 0.000);61.400;VALID;(0.310, 0.094, 0.946);(-0.031, 0.000, 0.000);0.325;2.101;6.459;VALID;(0.310, 0.094, 0.946);(0.031, 0.000, 0.000);0.325;2.142;6.592;2;0
2447836;1000015863956016300;63854832712045;(-0.205, 1.448, 0.607);(0.089, -0.074, 0.006, 0.993);VALID;(0.351, 0.094, 0.932);(0.000, 0.000, 0.000);61.400;VALID;(0.351, 0.094, 0.932);(-0.031, 0.000, 0.000);0.325;2.102;6.459;VALID;(0.351, 0.094, 0.932);(0.031, 0.000, 0.000);0.325;2.142;6.592;2;0
2447837;1000015863961035600;63854832712045;(-0.205, 1.448, 0.607);(0.089, -0.074, 0.006, 0.993);VALID;(0.381, 0.093, 0.920);(0.000, 0.000, 0.000);61.400;VALID;(0.381, 0.093, 0.920);(-0.031, 0.000, 0.000);0.326;2.104;6.459;VALID;(0.381, 0.093, 0.920);(0.031, 0.000, 0.000);0.324;2.136;6.592;2;0
2447838;1000015863966031700;63854832712045;(-0.205, 1.448, 0.607);(0.089, -0.074, 0.006, 0.993);VALID;(0.413, 0.093, 0.906);(0.000, 0.000, 0.000);61.400;VALID;(0.413, 0.093, 0.906);(-0.031, 0.000, 0.000);0.326;2.107;6.459;VALID;(0.413, 0.093, 0.906);(0.031, 0.000, 0.000);0.322;2.123;6.592;2;0
2447839;1000015863971051000;63854832712057;(-0.205, 1.448, 0.607);(0.088, -0.075, 0.006, 0.993);VALID;(0.437, 0.094, 0.895);(0.000, 0.000, 0.000);61.400;VALID;(0.437, 0.094, 0.895);(-0.031, 0.000, 0.000);0.326;2.107;6.459;VALID;(0.437, 0.094, 0.895);(0.031, 0.000, 0.000);0.322;2.121;6.592;2;0
2447840;1000015863976070300;63854832712057;(-0.205, 1.448, 0.607);(0.088, -0.075, 0.006, 0.993);VALID;(0.460, 0.094, 0.883);(0.000, 0.000, 0.000);61.400;VALID;(0.460, 0.094, 0.883);(-0.031, 0.000, 0.000);0.326;2.108;6.459;VALID;(0.460, 0.094, 0.883);(0.031, 0.000, 0.000);0.322;2.119;6.592;2;0
2447841;1000015863981077500;63854832712067;(-0.205, 1.448, 0.606);(0.088, -0.076, 0.006, 0.993);VALID;(0.474, 0.094, 0.876);(0.000, 0.000, 0.000);61.400;VALID;(0.474, 0.094, 0.876);(-0.031, 0.000, 0.000);0.327;2.110;6.459;VALID;(0.474, 0.094, 0.876);(0.031, 0.000, 0.000);0.321;2.119;6.592;2;0
2447842;1000015863986070400;63854832712067;(-0.205, 1.448, 0.606);(0.088, -0.076, 0.006, 0.993);VALID;(0.481, 0.095, 0.872);(0.000, 0.000, 0.000);61.400;VALID;(0.481, 0.095, 0.872);(-0.031, 0.000, 0.000);0.327;2.111;6.459;VALID;(0.481, 0.095, 0.872);(0.031, 0.000, 0.000);0.321;2.118;6.592;2;0
2447843;1000015863991114300;63854832712067;(-0.205, 1.448, 0.606);(0.088, -0.076, 0.006, 0.993);VALID;(0.482, 0.096, 0.871);(0.000, 0.000, 0.000);61.400;VALID;(0.484, 0.096, 0.870);(-0.031, 0.000, 0.000);0.327;2.110;6.459;VALID;(0.480, 0.096, 0.872);(0.031, 0.000, 0.000);0.321;2.119;6.592;2;0
2447844;1000015863996143700;63854832712079;(-0.206, 1.449, 0.605);(0.088, -0.077, 0.007, 0.993);VALID;(0.484, 0.097, 0.870);(0.000, 0.000, 0.000);61.400;VALID;(0.487, 0.097, 0.868);(-0.031, 0.000, 0.000);0.327;2.109;6.459;VALID;(0.481, 0.097, 0.871);(0.031, 0.000, 0.000);0.322;2.122;6.592;2;0
2447845;1000015864001175000;63854832712079;(-0.206, 1.449, 0.605);(0.088, -0.077, 0.007, 0.993);VALID;(0.486, 0.098, 0.868);(0.000, 0.000, 0.000);61.400;VALID;(0.490, 0.097, 0.866);(-0.031, 0.000, 0.000);0.326;2.108;6.459;VALID;(0.483, 0.098, 0.870);(0.031, 0.000, 0.000);0.322;2.126;6.592;2;0
2447846;1000015864006204400;63854832712079;(-0.206, 1.449, 0.605);(0.088, -0.077, 0.007, 0.993);VALID;(0.488, 0.098, 0.867);(0.000, 0.000, 0.000);61.400;VALID;(0.492, 0.098, 0.865);(-0.031, 0.000, 0.000);0.326;2.104;6.459;VALID;(0.484, 0.098, 0.869);(0.031, 0.000, 0.000);0.323;2.128;6.592;2;0
2447847;1000015864011179000;63854832712089;(-0.206, 1.449, 0.605);(0.088, -0.078, 0.007, 0.993);VALID;(0.489, 0.098, 0.867);(0.000, 0.000, 0.000);61.400;VALID;(0.493, 0.098, 0.864);(-0.031, 0.000, 0.000);0.325;2.101;6.459;VALID;(0.485, 0.099, 0.869);(0.031, 0.000, 0.000);0.323;2.129;6.592;2;0
2447848;1000015864016141000;63854832712100;(-0.206, 1.450, 0.604);(0.089, -0.078, 0.007, 0.993);VALID;(0.492, 0.098, 0.865);(0.000, 0.000, 0.000);61.400;VALID;(0.495, 0.098, 0.864);(-0.031, 0.000, 0.000);0.324;2.096;6.459;VALID;(0.488, 0.098, 0.867);(0.031, 0.000, 0.000);0.323;2.129;6.592;2;0
2447849;1000015864021158300;63854832712112;(-0.206, 1.450, 0.604);(0.090, -0.078, 0.008, 0.993);VALID;(0.493, 0.099, 0.864);(0.000, 0.000, 0.000);61.400;VALID;(0.496, 0.098, 0.863);(-0.031, 0.000, 0.000);0.324;2.090;6.459;VALID;(0.491, 0.099, 0.866);(0.031, 0.000, 0.000);0.323;2.129;6.592;2;0
2447850;1000015864026166800;63854832712112;(-0.206, 1.450, 0.604);(0.090, -0.078, 0.008, 0.993);VALID;(0.494, 0.098, 0.864);(0.000, 0.000, 0.000);61.400;VALID;(0.497, 0.098, 0.862);(-0.031, 0.000, 0.000);0.323;2.086;6.459;VALID;(0.490, 0.098, 0.866);(0.031, 0.000, 0.000);0.323;2.128;6.592;2;0
2447851;1000015864031184100;63854832712124;(-0.206, 1.451, 0.604);(0.090, -0.077, 0.008, 0.993);VALID;(0.494, 0.098, 0.864);(0.000, 0.000, 0.000);61.400;VALID;(0.498, 0.097, 0.862);(-0.031, 0.000, 0.000);0.323;2.083;6.459;VALID;(0.491, 0.098, 0.866);(0.031, 0.000, 0.000);0.323;2.127;6.592;2;0
2447852;1000015864036201400;63854832712124;(-0.206, 1.451, 0.604);(0.090, -0.077, 0.008, 0.993);VALID;(0.496, 0.097, 0.863);(0.000, 0.000, 0.000);61.400;VALID;(0.499, 0.097, 0.861);(-0.031, 0.000, 0.000);0.322;2.082;6.459;VALID;(0.492, 0.098, 0.865);(0.031, 0.000, 0.000);0.322;2.126;6.592;2;0
2447853;1000015864041253900;63854832712135;(-0.206, 1.451, 0.603);(0.091, -0.077, 0.008, 0.993);VALID;(0.498, 0.098, 0.862);(0.000, 0.000, 0.000);61.400;VALID;(0.500, 0.097, 0.861);(-0.031, 0.000, 0.000);0.322;2.080;6.459;VALID;(0.495, 0.098, 0.863);(0.031, 0.000, 0.000);0.322;2.124;6.592;2;0
2447854;1000015864046271200;63854832712135;(-0.206, 1.451, 0.603);(0.091, -0.077, 0.008, 0.993);VALID;(0.498, 0.097, 0.861);(0.000, 0.000, 0.000);61.400;VALID;(0.501, 0.097, 0.860);(-0.031, 0.000, 0.000);0.322;2.078;6.459;VALID;(0.496, 0.097, 0.863);(0.031, 0.000, 0.000);0.322;2.122;6.592;2;0
2447855;1000015864051279700;63854832712146;(-0.207, 1.451, 0.603);(0.091, -0.076, 0.008, 0.993);VALID;(0.500, 0.097, 0.861);(0.000, 0.000, 0.000);61.400;VALID;(0.502, 0.096, 0.859);(-0.031, 0.000, 0.000);0.321;2.075;6.459;VALID;(0.497, 0.097, 0.862);(0.031, 0.000, 0.000);0.322;2.122;6.592;2;0
2447856;1000015864056275700;63854832712146;(-0.207, 1.451, 0.603);(0.091, -0.076, 0.008, 0.993);VALID;(0.501, 0.096, 0.860);(0.000, 0.000, 0.000);61.400;VALID;(0.503, 0.096, 0.859);(-0.031, 0.000, 0.000);0.321;2.073;6.459;VALID;(0.498, 0.096, 0.862);(0.031, 0.000, 0.000);0.322;2.122;6.592;2;0
2447857;1000015864061283700;63854832712157;(-0.206, 1.452, 0.603);(0.092, -0.075, 0.008, 0.993);VALID;(0.502, 0.096, 0.860);(0.000, 0.000, 0.000);61.400;VALID;(0.504, 0.095, 0.858);(-0.031, 0.000, 0.000);0.321;2.072;6.459;VALID;(0.499, 0.096, 0.861);(0.031, 0.000, 0.000);0.322;2.122;6.592;2;0
2447858;1000015864066291700;63854832712168;(-0.206, 1.452, 0.603);(0.092, -0.074, 0.008, 0.993);VALID;(0.503, 0.095, 0.859);(0.000, 0.000, 0.000);61.400;VALID;(0.506, 0.095, 0.858);(-0.031, 0.000, 0.000);0.321;2.070;6.459;VALID;(0.500, 0.096, 0.861);(0.031, 0.000, 0.000);0.322;2.122;6.592;2;0
2447859;1000015864071299700;63854832712168;(-0.206, 1.452, 0.603);(0.092, -0.074, 0.008, 0.993);VALID;(0.504, 0.095, 0.858);(0.000, 0.000, 0.000);61.400;VALID;(0.507, 0.095, 0.857);(-0.031, 0.000, 0.000);0.320;2.067;6.459;VALID;(0.501, 0.095, 0.860);(0.031, 0.000, 0.000);0.322;2.121;6.592;2;0.08864142
2447860;1000015864076308400;63854832712168;(-0.206, 1.452, 0.603);(0.092, -0.074, 0.008, 0.993);VALID;(0.505, 0.095, 0.858);(0.000, 0.000, 0.000);61.400;VALID;(0.508, 0.094, 0.856);(-0.031, 0.000, 0.000);0.320;2.066;6.459;VALID;(0.502, 0.095, 0.859);(0.031, 0.000, 0.000);0.322;2.121;6.592;2;0.09956026
2447861;1000015864081316900;63854832712198;(-0.206, 1.452, 0.603);(0.094, -0.071, 0.009, 0.993);VALID;(0.507, 0.094, 0.857);(0.000, 0.000, 0.000);61.400;VALID;(0.510, 0.093, 0.855);(-0.031, 0.000, 0.000);0.320;2.065;6.459;VALID;(0.504, 0.094, 0.859);(0.031, 0.000, 0.000);0.322;2.120;6.592;2;0.02114879
2447862;1000015864086325400;63854832712198;(-0.206, 1.452, 0.603);(0.094, -0.071, 0.009, 0.993);VALID;(0.508, 0.092, 0.856);(0.000, 0.000, 0.000);61.400;VALID;(0.511, 0.092, 0.855);(-0.031, 0.000, 0.000);0.320;2.064;6.459;VALID;(0.505, 0.092, 0.858);(0.031, 0.000, 0.000);0.322;2.120;6.592;2;0.0844408
2447863;1000015864091333900;63854832712198;(-0.206, 1.452, 0.603);(0.094, -0.071, 0.009, 0.993);VALID;(0.509, 0.091, 0.856);(0.000, 0.000, 0.000);61.400;VALID;(0.512, 0.091, 0.854);(-0.031, 0.000, 0.000);0.319;2.063;6.459;VALID;(0.506, 0.092, 0.858);(0.031, 0.000, 0.000);0.322;2.120;6.592;2;0.0408638
2447864;1000015864096342400;63854832712198;(-0.206, 1.452, 0.603);(0.094, -0.071, 0.009, 0.993);VALID;(0.510, 0.090, 0.855);(0.000, 0.000, 0.000);61.400;VALID;(0.513, 0.090, 0.854);(-0.031, 0.000, 0.000);0.319;2.062;6.459;VALID;(0.507, 0.090, 0.857);(0.031, 0.000, 0.000);0.322;2.120;6.592;2;0
2447865;1000015864101359800;63854832712198;(-0.206, 1.452, 0.603);(0.094, -0.071, 0.009, 0.993);VALID;(0.511, 0.089, 0.855);(0.000, 0.000, 0.000);61.400;VALID;(0.514, 0.089, 0.853);(-0.031, 0.000, 0.000);0.319;2.061;6.459;VALID;(0.509, 0.090, 0.856);(0.031, 0.000, 0.000);0.322;2.120;6.592;2;0
2447866;1000015864106372800;63854832712198;(-0.206, 1.452, 0.603);(0.094, -0.071, 0.009, 0.993);VALID;(0.512, 0.089, 0.854);(0.000, 0.000, 0.000);61.400;VALID;(0.515, 0.089, 0.853);(-0.031, 0.000, 0.000);0.319;2.060;6.459;VALID;(0.510, 0.089, 0.856);(0.031, 0.000, 0.000);0.322;2.120;6.592;2;0
2447867;1000015864111385800;63854832712198;(-0.206, 1.452, 0.603);(0.094, -0.071, 0.009, 0.993);VALID;(0.513, 0.088, 0.854);(0.000, 0.000, 0.000);61.400;VALID;(0.516, 0.088, 0.852);(-0.031, 0.000, 0.000);0.319;2.059;6.459;VALID;(0.511, 0.088, 0.855);(0.031, 0.000, 0.000);0.322;2.120;6.592;2;0.01671514
2447868;1000015864116394300;63854832712214;(-0.206, 1.452, 0.602);(0.094, -0.070, 0.009, 0.993);VALID;(0.514, 0.088, 0.853);(0.000, 0.000, 0.000);61.400;VALID;(0.517, 0.088, 0.852);(-0.031, 0.000, 0.000);0.318;2.057;6.459;VALID;(0.512, 0.088, 0.855);(0.031, 0.000, 0.000);0.322;2.120;6.592;2;0.07106189
2447869;1000015864121407300;63854832712214;(-0.206, 1.452, 0.602);(0.094, -0.070, 0.009, 0.993);VALID;(0.516, 0.088, 0.852);(0.000, 0.000, 0.000);61.400;VALID;(0.518, 0.088, 0.851);(-0.031, 0.000, 0.000);0.318;2.055;6.459;VALID;(0.513, 0.088, 0.854);(0.031, 0.000, 0.000);0.322;2.120;6.592;2;0.1460318
2447870;1000015864126415800;63854832712214;(-0.206, 1.452, 0.602);(0.094, -0.070, 0.009, 0.993);VALID;(0.517, 0.088, 0.852);(0.000, 0.000, 0.000);61.400;VALID;(0.519, 0.088, 0.850);(-0.031, 0.000, 0.000);0.318;2.053;6.459;VALID;(0.514, 0.088, 0.853);(0.031, 0.000, 0.000);0.321;2.118;6.592;2;0.1426058
2447871;1000015864131482500;63854832712225;(-0.206, 1.452, 0.602);(0.095, -0.070, 0.009, 0.993);VALID;(0.518, 0.088, 0.851);(0.000, 0.000, 0.000);61.400;VALID;(0.520, 0.087, 0.850);(-0.031, 0.000, 0.000);0.318;2.051;6.459;VALID;(0.515, 0.088, 0.853);(0.031, 0.000, 0.000);0.321;2.115;6.592;2;0.1717659
2447872;1000015864136495500;63854832712225;(-0.206, 1.452, 0.602);(0.095, -0.070, 0.009, 0.993);VALID;(0.519, 0.088, 0.851);(0.000, 0.000, 0.000);61.400;VALID;(0.521, 0.087, 0.849);(-0.031, 0.000, 0.000);0.317;2.047;6.459;VALID;(0.516, 0.088, 0.852);(0.031, 0.000, 0.000);0.320;2.110;6.592;2;0.2813853
2447873;1000015864141510600;63854832712238;(-0.206, 1.452, 0.602);(0.095, -0.069, 0.009, 0.993);VALID;(0.519, 0.088, 0.850);(0.000, 0.000, 0.000);61.400;VALID;(0.521, 0.088, 0.849);(-0.031, 0.000, 0.000);0.317;2.044;6.459;VALID;(0.517, 0.088, 0.851);(0.031, 0.000, 0.000);0.319;2.106;6.592;2;0.4130536
2447874;1000015864146523600;63854832712238;(-0.206, 1.452, 0.602);(0.095, -0.069, 0.009, 0.993);VALID;(0.520, 0.087, 0.850);(0.000, 0.000, 0.000);61.400;VALID;(0.522, 0.087, 0.848);(-0.031, 0.000, 0.000);0.316;2.040;6.459;VALID;(0.518, 0.087, 0.851);(0.031, 0.000, 0.000);0.319;2.102;6.592;2;0.3781276
2447875;1000015864151481300;63854832712238;(-0.206, 1.452, 0.602);(0.095, -0.069, 0.009, 0.993);VALID;(0.520, 0.087, 0.849);(0.000, 0.000, 0.000);61.400;VALID;(0.522, 0.087, 0.848);(-0.031, 0.000, 0.000);0.315;2.038;6.459;VALID;(0.519, 0.088, 0.851);(0.031, 0.000, 0.000);0.318;2.099;6.592;2;0.3119335
2447876;1000015864156502300;63854832712247;(-0.206, 1.453, 0.602);(0.095, -0.069, 0.009, 0.993);VALID;(0.521, 0.087, 0.849);(0.000, 0.000, 0.000);61.400;VALID;(0.522, 0.087, 0.848);(-0.031, 0.000, 0.000);0.315;2.036;6.459;VALID;(0.519, 0.087, 0.850);(0.031, 0.000, 0.000);0.318;2.096;6.592;2;0.2936669
2447877;1000015864161524700;63854832712259;(-0.206, 1.453, 0.602);(0.096, -0.069, 0.009, 0.993);VALID;(0.521, 0.088, 0.849);(0.000, 0.000, 0.000);61.400;VALID;(0.522, 0.087, 0.848);(-0.031, 0.000, 0.000);0.315;2.034;6.459;VALID;(0.519, 0.088, 0.850);(0.031, 0.000, 0.000);0.318;2.095;6.592;2;0.3001386
