Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
328604;1000004038529405500;63854216047586;(-0.158, 1.155, -0.536);(-0.035, 0.442, -0.043, 0.895);VALID;(-0.014, 0.042, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.014, 0.042, 0.999);(-0.031, 0.000, 0.000);0.350;2.449;7.005;VALID;(-0.014, 0.042, 0.999);(0.031, 0.000, 0.000);0.353;2.337;6.630;2;0
328605;1000004038534417200;63854216047586;(-0.158, 1.155, -0.536);(-0.035, 0.442, -0.043, 0.895);VALID;(-0.013, 0.042, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.013, 0.042, 0.999);(-0.031, 0.000, 0.000);0.350;2.449;7.005;VALID;(-0.013, 0.042, 0.999);(0.031, 0.000, 0.000);0.352;2.337;6.630;2;0
328606;1000004038539428900;63854216047608;(-0.158, 1.155, -0.536);(-0.035, 0.442, -0.042, 0.895);VALID;(-0.015, 0.042, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.015, 0.042, 0.999);(-0.031, 0.000, 0.000);0.350;2.450;7.005;VALID;(-0.015, 0.042, 0.999);(0.031, 0.000, 0.000);0.352;2.337;6.630;2;0
328607;1000004038544438200;63854216047608;(-0.158, 1.155, -0.536);(-0.035, 0.442, -0.042, 0.895);VALID;(-0.016, 0.041, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.041, 0.999);(-0.031, 0.000, 0.000);0.350;2.450;7.005;VALID;(-0.016, 0.041, 0.999);(0.031, 0.000, 0.000);0.352;2.337;6.630;2;0
328608;1000004038549401000;63854216047608;(-0.158, 1.155, -0.536);(-0.035, 0.442, -0.042, 0.895);VALID;(-0.015, 0.041, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.015, 0.041, 0.999);(-0.031, 0.000, 0.000);0.350;2.450;7.005;VALID;(-0.015, 0.041, 0.999);(0.031, 0.000, 0.000);0.352;2.337;6.630;2;0
328609;1000004038554405700;63854216047619;(-0.158, 1.155, -0.536);(-0.035, 0.441, -0.042, 0.896);VALID;(-0.016, 0.039, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.039, 0.999);(-0.031, 0.000, 0.000);0.350;2.451;7.005;VALID;(-0.016, 0.039, 0.999);(0.031, 0.000, 0.000);0.352;2.336;6.630;2;0
328610;1000004038559423800;63854216047619;(-0.158, 1.155, -0.536);(-0.035, 0.441, -0.042, 0.896);VALID;(-0.016, 0.037, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.037, 0.999);(-0.031, 0.000, 0.000);0.350;2.452;7.005;VALID;(-0.016, 0.037, 0.999);(0.031, 0.000, 0.000);0.352;2.336;6.630;2;0
328611;1000004038564423300;63854216047630;(-0.158, 1.155, -0.536);(-0.035, 0.441, -0.042, 0.896);VALID;(-0.016, 0.036, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.036, 0.999);(-0.031, 0.000, 0.000);0.350;2.453;7.005;VALID;(-0.016, 0.036, 0.999);(0.031, 0.000, 0.000);0.352;2.335;6.630;2;0
328612;1000004038569428000;63854216047630;(-0.158, 1.155, -0.536);(-0.035, 0.441, -0.042, 0.896);VALID;(-0.016, 0.034, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.034, 0.999);(-0.031, 0.000, 0.000);0.350;2.454;7.005;VALID;(-0.016, 0.034, 0.999);(0.031, 0.000, 0.000);0.352;2.334;6.630;2;0
328613;1000004038574437300;63854216047630;(-0.158, 1.155, -0.536);(-0.035, 0.441, -0.042, 0.896);VALID;(-0.016, 0.034, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.034, 0.999);(-0.031, 0.000, 0.000);0.350;2.454;7.005;VALID;(-0.016, 0.034, 0.999);(0.031, 0.000, 0.000);0.352;2.332;6.630;2;0
328614;1000004038579471800;63854216047640;(-0.159, 1.155, -0.536);(-0.034, 0.441, -0.042, 0.896);VALID;(-0.016, 0.034, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.034, 0.999);(-0.031, 0.000, 0.000);0.350;2.454;7.005;VALID;(-0.016, 0.034, 0.999);(0.031, 0.000, 0.000);0.352;2.331;6.630;2;0
328615;1000004038584488700;63854216047641;(-0.159, 1.155, -0.536);(-0.034, 0.441, -0.042, 0.896);VALID;(-0.016, 0.033, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.033, 0.999);(-0.031, 0.000, 0.000);0.350;2.454;7.005;VALID;(-0.016, 0.033, 0.999);(0.031, 0.000, 0.000);0.352;2.331;6.630;2;0
328616;1000004038589500400;63854216047652;(-0.159, 1.155, -0.536);(-0.034, 0.440, -0.042, 0.896);VALID;(-0.016, 0.031, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.031, 0.999);(-0.031, 0.000, 0.000);0.350;2.455;7.005;VALID;(-0.016, 0.031, 0.999);(0.031, 0.000, 0.000);0.352;2.331;6.630;2;0
328617;1000004038594523700;63854216047652;(-0.159, 1.155, -0.536);(-0.034, 0.440, -0.042, 0.896);VALID;(-0.016, 0.030, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.030, 0.999);(-0.031, 0.000, 0.000);0.351;2.455;7.005;VALID;(-0.016, 0.030, 0.999);(0.031, 0.000, 0.000);0.352;2.330;6.630;2;0
328618;1000004038599533000;63854216047662;(-0.159, 1.155, -0.536);(-0.033, 0.440, -0.042, 0.896);VALID;(-0.016, 0.029, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.029, 0.999);(-0.031, 0.000, 0.000);0.351;2.456;7.005;VALID;(-0.016, 0.029, 0.999);(0.031, 0.000, 0.000);0.351;2.330;6.630;2;0
328619;1000004038604540900;63854216047662;(-0.159, 1.155, -0.536);(-0.033, 0.440, -0.042, 0.896);VALID;(-0.015, 0.029, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.015, 0.029, 0.999);(-0.031, 0.000, 0.000);0.351;2.458;7.005;VALID;(-0.015, 0.029, 0.999);(0.031, 0.000, 0.000);0.351;2.329;6.630;2;0
328620;1000004038609550200;63854216047674;(-0.159, 1.155, -0.536);(-0.033, 0.440, -0.042, 0.897);VALID;(-0.015, 0.028, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.015, 0.028, 0.999);(-0.031, 0.000, 0.000);0.351;2.459;7.005;VALID;(-0.015, 0.028, 0.999);(0.031, 0.000, 0.000);0.351;2.329;6.630;2;0
328621;1000004038614567100;63854216047674;(-0.159, 1.155, -0.536);(-0.033, 0.440, -0.042, 0.897);VALID;(-0.016, 0.029, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.016, 0.029, 0.999);(-0.031, 0.000, 0.000);0.351;2.459;7.005;VALID;(-0.016, 0.029, 0.999);(0.031, 0.000, 0.000);0.351;2.328;6.630;2;0
328622;1000004038619574800;63854216047674;(-0.159, 1.155, -0.536);(-0.033, 0.440, -0.042, 0.897);VALID;(-0.015, 0.028, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.015, 0.028, 0.999);(-0.031, 0.000, 0.000);0.351;2.459;7.005;VALID;(-0.015, 0.028, 0.999);(0.031, 0.000, 0.000);0.351;2.327;6.630;2;0
328623;1000004038624573500;63854216047687;(-0.159, 1.155, -0.536);(-0.033, 0.439, -0.042, 0.897);VALID;(-0.015, 0.028, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.015, 0.028, 0.999);(-0.031, 0.000, 0.000);0.351;2.460;7.005;VALID;(-0.015, 0.028, 0.999);(0.031, 0.000, 0.000);0.351;2.326;6.630;2;0
328624;1000004038629590400;63854216047687;(-0.159, 1.155, -0.536);(-0.033, 0.439, -0.042, 0.897);VALID;(-0.015, 0.028, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.015, 0.028, 1.000);(-0.031, 0.000, 0.000);0.351;2.460;7.005;VALID;(-0.015, 0.028, 1.000);(0.031, 0.000, 0.000);0.351;2.324;6.630;2;0
328625;1000004038634607000;63854216047697;(-0.159, 1.155, -0.536);(-0.032, 0.439, -0.042, 0.897);VALID;(-0.015, 0.028, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.015, 0.028, 1.000);(-0.031, 0.000, 0.000);0.351;2.460;7.005;VALID;(-0.015, 0.028, 1.000);(0.031, 0.000, 0.000);0.350;2.323;6.630;2;0
328626;1000004038639627300;63854216047698;(-0.159, 1.155, -0.536);(-0.032, 0.439, -0.042, 0.897);VALID;(-0.014, 0.028, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.014, 0.028, 1.000);(-0.031, 0.000, 0.000);0.351;2.461;7.005;VALID;(-0.014, 0.028, 1.000);(0.031, 0.000, 0.000);0.350;2.323;6.630;2;0
328627;1000004038644647600;63854216047709;(-0.159, 1.155, -0.536);(-0.032, 0.439, -0.042, 0.897);VALID;(-0.013, 0.029, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.013, 0.029, 1.000);(-0.031, 0.000, 0.000);0.351;2.461;7.005;VALID;(-0.013, 0.029, 1.000);(0.031, 0.000, 0.000);0.350;2.323;6.630;2;0
328628;1000004038649654100;63854216047709;(-0.159, 1.155, -0.536);(-0.032, 0.439, -0.042, 0.897);VALID;(-0.011, 0.029, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.011, 0.029, 1.000);(-0.031, 0.000, 0.000);0.351;2.461;7.005;VALID;(-0.011, 0.029, 1.000);(0.031, 0.000, 0.000);0.350;2.323;6.630;2;0
328629;1000004038654660100;63854216047718;(-0.159, 1.155, -0.536);(-0.032, 0.438, -0.042, 0.897);VALID;(-0.010, 0.029, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.010, 0.029, 1.000);(-0.031, 0.000, 0.000);0.351;2.461;7.005;VALID;(-0.010, 0.029, 1.000);(0.031, 0.000, 0.000);0.350;2.324;6.630;2;0
328630;1000004038659677000;63854216047719;(-0.159, 1.155, -0.536);(-0.032, 0.438, -0.042, 0.897);VALID;(-0.008, 0.030, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.008, 0.030, 1.000);(-0.031, 0.000, 0.000);0.351;2.461;7.005;VALID;(-0.008, 0.030, 1.000);(0.031, 0.000, 0.000);0.351;2.324;6.630;2;0
328631;1000004038664684500;63854216047719;(-0.159, 1.155, -0.536);(-0.032, 0.438, -0.042, 0.897);VALID;(-0.007, 0.030, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.007, 0.030, 1.000);(-0.031, 0.000, 0.000);0.351;2.460;7.005;VALID;(-0.007, 0.030, 1.000);(0.031, 0.000, 0.000);0.351;2.325;6.630;2;0
328632;1000004038669701400;63854216047730;(-0.159, 1.155, -0.536);(-0.031, 0.438, -0.042, 0.898);VALID;(-0.005, 0.030, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.005, 0.030, 1.000);(-0.031, 0.000, 0.000);0.351;2.460;7.005;VALID;(-0.005, 0.030, 1.000);(0.031, 0.000, 0.000);0.351;2.325;6.630;2;0
328633;1000004038674718300;63854216047730;(-0.159, 1.155, -0.536);(-0.031, 0.438, -0.042, 0.898);VALID;(-0.004, 0.030, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.004, 0.030, 1.000);(-0.031, 0.000, 0.000);0.351;2.460;7.005;VALID;(-0.004, 0.030, 1.000);(0.031, 0.000, 0.000);0.351;2.325;6.630;2;0.08057702
328634;1000004038679735200;63854216047742;(-0.160, 1.155, -0.536);(-0.031, 0.437, -0.042, 0.898);VALID;(-0.005, 0.031, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.005, 0.031, 1.000);(-0.031, 0.000, 0.000);0.351;2.459;7.005;VALID;(-0.005, 0.031, 1.000);(0.031, 0.000, 0.000);0.351;2.325;6.630;2;0.05481999
328635;1000004038684744400;63854216047742;(-0.160, 1.155, -0.536);(-0.031, 0.437, -0.042, 0.898);VALID;(-0.005, 0.031, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.005, 0.031, 1.000);(-0.031, 0.000, 0.000);0.351;2.459;7.005;VALID;(-0.005, 0.031, 1.000);(0.031, 0.000, 0.000);0.351;2.325;6.630;2;0.07505538
328636;1000004038689735000;63854216047754;(-0.160, 1.155, -0.536);(-0.031, 0.437, -0.042, 0.898);VALID;(-0.004, 0.031, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.004, 0.031, 1.000);(-0.031, 0.000, 0.000);0.351;2.458;7.005;VALID;(-0.004, 0.031, 1.000);(0.031, 0.000, 0.000);0.351;2.325;6.630;2;0
328637;1000004038694753100;63854216047754;(-0.160, 1.155, -0.536);(-0.031, 0.437, -0.042, 0.898);VALID;(-0.002, 0.031, 1.000);(0.000, 0.000, 0.000);61.600;VALID;(-0.002, 0.031, 1.000);(-0.031, 0.000, 0.000);0.351;2.457;7.005;VALID;(-0.002, 0.031, 1.000);(0.031, 0.000, 0.000);0.351;2.324;6.630;2;0
328638;1000004038699770000;63854216047763;(-0.160, 1.155, -0.536);(-0.031, 0.436, -0.042, 0.898);VALID;(-0.002, 0.032, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(-0.002, 0.032, 0.999);(-0.031, 0.000, 0.000);0.351;2.456;7.005;VALID;(-0.001, 0.032, 0.999);(0.031, 0.000, 0.000);0.350;2.321;6.630;2;0
328639;1000004038704772000;63854216047763;(-0.160, 1.155, -0.536);(-0.031, 0.436, -0.042, 0.898);VALID;(0.004, 0.035, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(0.006, 0.035, 0.999);(-0.031, 0.000, 0.000);0.351;2.457;7.005;VALID;(0.003, 0.035, 0.999);(0.031, 0.000, 0.000);0.350;2.318;6.630;2;0
328640;1000004038709782600;63854216047775;(-0.160, 1.155, -0.535);(-0.031, 0.436, -0.042, 0.899);VALID;(0.002, 0.038, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(0.003, 0.038, 0.999);(-0.031, 0.000, 0.000);0.351;2.459;7.005;VALID;(0.001, 0.038, 0.999);(0.031, 0.000, 0.000);0.349;2.316;6.630;2;0
328641;1000004038714800700;63854216047775;(-0.160, 1.155, -0.535);(-0.031, 0.436, -0.042, 0.899);VALID;(0.003, 0.046, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(0.006, 0.046, 0.999);(-0.031, 0.000, 0.000);0.351;2.458;7.005;VALID;(0.000, 0.046, 0.999);(0.031, 0.000, 0.000);0.349;2.315;6.630;2;0
328642;1000004038719811300;63854216047785;(-0.160, 1.155, -0.535);(-0.031, 0.435, -0.041, 0.899);VALID;(-0.001, 0.052, 0.999);(0.000, 0.000, 0.000);61.600;VALID;(0.003, 0.052, 0.999);(-0.031, 0.000, 0.000);0.351;2.456;7.005;VALID;(-0.005, 0.052, 0.999);(0.031, 0.000, 0.000);0.349;2.313;6.630;2;0
328643;1000004038724830700;63854216047785;(-0.160, 1.155, -0.535);(-0.031, 0.435, -0.041, 0.899);VALID;(-0.001, 0.060, 0.998);(0.000, 0.000, 0.000);61.600;VALID;(0.003, 0.060, 0.998);(-0.031, 0.000, 0.000);0.350;2.453;7.005;VALID;(-0.006, 0.060, 0.998);(0.031, 0.000, 0.000);0.348;2.310;6.630;2;0
328644;1000004038729848800;63854216047785;(-0.160, 1.155, -0.535);(-0.031, 0.435, -0.041, 0.899);VALID;(-0.002, 0.068, 0.998);(0.000, 0.000, 0.000);61.600;VALID;(0.002, 0.068, 0.998);(-0.031, 0.000, 0.000);0.350;2.449;7.005;VALID;(-0.008, 0.068, 0.998);(0.031, 0.000, 0.000);0.348;2.307;6.630;2;0
328645;1000004038734827500;63854216047796;(-0.160, 1.155, -0.535);(-0.031, 0.435, -0.041, 0.899);VALID;(-0.004, 0.074, 0.997);(0.000, 0.000, 0.000);61.600;VALID;(0.001, 0.074, 0.997);(-0.031, 0.000, 0.000);0.349;2.445;7.005;VALID;(-0.010, 0.074, 0.997);(0.031, 0.000, 0.000);0.348;2.304;6.630;2;0
328646;1000004038739849100;63854216047796;(-0.160, 1.155, -0.535);(-0.031, 0.435, -0.041, 0.899);VALID;(-0.005, 0.078, 0.997);(0.000, 0.000, 0.000);61.600;VALID;(0.001, 0.078, 0.997);(-0.031, 0.000, 0.000);0.349;2.443;7.005;VALID;(-0.012, 0.078, 0.997);(0.031, 0.000, 0.000);0.347;2.301;6.630;2;0
328647;1000004038744892100;63854216047807;(-0.160, 1.155, -0.535);(-0.031, 0.434, -0.041, 0.899);VALID;(-0.006, 0.082, 0.997);(0.000, 0.000, 0.000);61.600;VALID;(0.000, 0.082, 0.997);(-0.031, 0.000, 0.000);0.348;2.439;7.005;VALID;(-0.013, 0.082, 0.997);(0.031, 0.000, 0.000);0.347;2.300;6.630;2;0
328648;1000004038749912200;63854216047807;(-0.160, 1.155, -0.535);(-0.031, 0.434, -0.041, 0.899);VALID;(-0.007, 0.085, 0.996);(0.000, 0.000, 0.000);61.600;VALID;(-0.001, 0.085, 0.996);(-0.031, 0.000, 0.000);0.348;2.436;7.005;VALID;(-0.014, 0.085, 0.996);(0.031, 0.000, 0.000);0.347;2.299;6.630;2;0
328649;1000004038754932300;63854216047819;(-0.160, 1.155, -0.535);(-0.031, 0.433, -0.041, 0.900);VALID;(-0.008, 0.088, 0.996);(0.000, 0.000, 0.000);61.600;VALID;(-0.001, 0.088, 0.996);(-0.031, 0.000, 0.000);0.347;2.434;7.005;VALID;(-0.015, 0.088, 0.996);(0.031, 0.000, 0.000);0.347;2.298;6.630;2;0
328650;1000004038759950400;63854216047819;(-0.160, 1.155, -0.535);(-0.031, 0.433, -0.041, 0.900);VALID;(-0.009, 0.090, 0.996);(0.000, 0.000, 0.000);61.600;VALID;(-0.002, 0.090, 0.996);(-0.031, 0.000, 0.000);0.347;2.432;7.005;VALID;(-0.016, 0.090, 0.996);(0.031, 0.000, 0.000);0.347;2.298;6.630;2;0
328651;1000004038764931300;63854216047829;(-0.160, 1.155, -0.535);(-0.031, 0.433, -0.041, 0.900);VALID;(-0.010, 0.091, 0.996);(0.000, 0.000, 0.000);61.600;VALID;(-0.002, 0.091, 0.996);(-0.031, 0.000, 0.000);0.347;2.432;7.005;VALID;(-0.017, 0.091, 0.996);(0.031, 0.000, 0.000);0.347;2.298;6.630;2;0
328652;1000004038769949400;63854216047829;(-0.160, 1.155, -0.535);(-0.031, 0.433, -0.041, 0.900);VALID;(-0.013, 0.092, 0.996);(0.000, 0.000, 0.000);61.600;VALID;(-0.006, 0.092, 0.996);(-0.031, 0.000, 0.000);0.347;2.431;7.005;VALID;(-0.020, 0.092, 0.996);(0.031, 0.000, 0.000);0.347;2.298;6.630;2;0
328653;1000004038774967500;63854216047830;(-0.160, 1.155, -0.535);(-0.031, 0.433, -0.041, 0.900);VALID;(-0.017, 0.093, 0.996);(0.000, 0.000, 0.000);61.600;VALID;(-0.011, 0.093, 0.996);(-0.031, 0.000, 0.000);0.347;2.431;7.005;VALID;(-0.023, 0.093, 0.995);(0.031, 0.000, 0.000);0.347;2.298;6.630;2;0
328654;1000004038779985600;63854216047841;(-0.161, 1.155, -0.535);(-0.030, 0.432, -0.040, 0.900);VALID;(-0.020, 0.094, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.015, 0.094, 0.995);(-0.031, 0.000, 0.000);0.347;2.430;7.005;VALID;(-0.025, 0.094, 0.995);(0.031, 0.000, 0.000);0.347;2.297;6.630;2;0
328655;1000004038785003700;63854216047841;(-0.161, 1.155, -0.535);(-0.030, 0.432, -0.040, 0.900);VALID;(-0.023, 0.094, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.018, 0.094, 0.995);(-0.031, 0.000, 0.000);0.347;2.430;7.005;VALID;(-0.027, 0.094, 0.995);(0.031, 0.000, 0.000);0.347;2.297;6.630;2;0
328656;1000004038789957400;63854216047852;(-0.161, 1.155, -0.535);(-0.030, 0.431, -0.040, 0.901);VALID;(-0.025, 0.095, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.022, 0.095, 0.995);(-0.031, 0.000, 0.000);0.347;2.430;7.005;VALID;(-0.028, 0.095, 0.995);(0.031, 0.000, 0.000);0.347;2.297;6.630;2;0
328657;1000004038794975500;63854216047852;(-0.161, 1.155, -0.535);(-0.030, 0.431, -0.040, 0.901);VALID;(-0.027, 0.095, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.024, 0.095, 0.995);(-0.031, 0.000, 0.000);0.347;2.429;7.005;VALID;(-0.029, 0.095, 0.995);(0.031, 0.000, 0.000);0.346;2.297;6.630;2;0
328658;1000004038799997100;63854216047864;(-0.161, 1.155, -0.535);(-0.030, 0.430, -0.040, 0.901);VALID;(-0.028, 0.095, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.026, 0.095, 0.995);(-0.031, 0.000, 0.000);0.347;2.429;7.005;VALID;(-0.030, 0.095, 0.995);(0.031, 0.000, 0.000);0.346;2.297;6.630;2;0
328659;1000004038805031500;63854216047864;(-0.161, 1.155, -0.535);(-0.030, 0.430, -0.040, 0.901);VALID;(-0.029, 0.096, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.027, 0.096, 0.995);(-0.031, 0.000, 0.000);0.347;2.428;7.005;VALID;(-0.031, 0.096, 0.995);(0.031, 0.000, 0.000);0.346;2.297;6.630;2;0
328660;1000004038810049100;63854216047874;(-0.161, 1.155, -0.535);(-0.030, 0.430, -0.039, 0.902);VALID;(-0.029, 0.095, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.028, 0.095, 0.995);(-0.031, 0.000, 0.000);0.347;2.428;7.005;VALID;(-0.031, 0.095, 0.995);(0.031, 0.000, 0.000);0.346;2.297;6.630;2;0
328661;1000004038815070700;63854216047875;(-0.161, 1.155, -0.535);(-0.030, 0.430, -0.039, 0.902);VALID;(-0.029, 0.095, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.028, 0.095, 0.995);(-0.031, 0.000, 0.000);0.347;2.427;7.005;VALID;(-0.031, 0.095, 0.995);(0.031, 0.000, 0.000);0.347;2.297;6.630;2;0
328662;1000004038820088300;63854216047886;(-0.161, 1.155, -0.535);(-0.030, 0.429, -0.039, 0.902);VALID;(-0.030, 0.095, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.029, 0.095, 0.995);(-0.031, 0.000, 0.000);0.346;2.427;7.005;VALID;(-0.031, 0.095, 0.995);(0.031, 0.000, 0.000);0.347;2.298;6.630;2;0.5101287
328663;1000004038825109900;63854216047886;(-0.161, 1.155, -0.535);(-0.030, 0.429, -0.039, 0.902);VALID;(-0.030, 0.096, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.029, 0.096, 0.995);(-0.031, 0.000, 0.000);0.346;2.427;7.005;VALID;(-0.031, 0.096, 0.995);(0.031, 0.000, 0.000);0.347;2.299;6.630;2;0.5466355
328664;1000004038830131500;63854216047886;(-0.161, 1.155, -0.535);(-0.030, 0.429, -0.039, 0.902);VALID;(-0.030, 0.096, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.029, 0.096, 0.995);(-0.031, 0.000, 0.000);0.346;2.426;7.005;VALID;(-0.031, 0.096, 0.995);(0.031, 0.000, 0.000);0.347;2.300;6.630;2;0.5530388
328665;1000004038835153100;63854216047897;(-0.161, 1.155, -0.535);(-0.030, 0.428, -0.039, 0.902);VALID;(-0.029, 0.095, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.029, 0.095, 0.995);(-0.031, 0.000, 0.000);0.346;2.426;7.005;VALID;(-0.030, 0.095, 0.995);(0.031, 0.000, 0.000);0.347;2.301;6.630;2;0.4499689
328666;1000004038840170700;63854216047897;(-0.161, 1.155, -0.535);(-0.030, 0.428, -0.039, 0.902);VALID;(-0.028, 0.095, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.028, 0.095, 0.995);(-0.031, 0.000, 0.000);0.346;2.426;7.005;VALID;(-0.029, 0.095, 0.995);(0.031, 0.000, 0.000);0.347;2.303;6.630;2;0.4733849
328667;1000004038845119300;63854216047908;(-0.161, 1.155, -0.535);(-0.030, 0.427, -0.038, 0.903);VALID;(-0.027, 0.094, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.027, 0.094, 0.995);(-0.031, 0.000, 0.000);0.346;2.426;7.005;VALID;(-0.028, 0.094, 0.995);(0.031, 0.000, 0.000);0.348;2.304;6.630;2;0.4876844
328668;1000004038850141900;63854216047908;(-0.161, 1.155, -0.535);(-0.030, 0.427, -0.038, 0.903);VALID;(-0.027, 0.094, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.026, 0.094, 0.995);(-0.031, 0.000, 0.000);0.346;2.425;7.005;VALID;(-0.028, 0.094, 0.995);(0.031, 0.000, 0.000);0.348;2.306;6.630;2;0.4808817
328669;1000004038855163500;63854216047919;(-0.161, 1.155, -0.534);(-0.030, 0.426, -0.038, 0.903);VALID;(-0.026, 0.094, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.025, 0.094, 0.995);(-0.031, 0.000, 0.000);0.346;2.425;7.005;VALID;(-0.027, 0.094, 0.995);(0.031, 0.000, 0.000);0.348;2.308;6.630;2;0.4918207
328670;1000004038860164300;63854216047919;(-0.161, 1.155, -0.534);(-0.030, 0.426, -0.038, 0.903);VALID;(-0.026, 0.094, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.025, 0.094, 0.995);(-0.031, 0.000, 0.000);0.346;2.425;7.005;VALID;(-0.027, 0.094, 0.995);(0.031, 0.000, 0.000);0.349;2.314;6.630;2;0.4763985
328671;1000004038865137100;63854216047919;(-0.161, 1.155, -0.534);(-0.030, 0.426, -0.038, 0.903);VALID;(-0.025, 0.093, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.024, 0.093, 0.995);(-0.031, 0.000, 0.000);0.346;2.425;7.005;VALID;(-0.026, 0.093, 0.995);(0.031, 0.000, 0.000);0.350;2.318;6.630;2;0.7417249
328672;1000004038870171400;63854216047931;(-0.162, 1.155, -0.534);(-0.030, 0.426, -0.038, 0.904);VALID;(-0.025, 0.093, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.024, 0.093, 0.995);(-0.031, 0.000, 0.000);0.346;2.426;7.005;VALID;(-0.026, 0.093, 0.995);(0.031, 0.000, 0.000);0.350;2.320;6.630;2;0.4165807
328673;1000004038875189000;63854216047931;(-0.162, 1.155, -0.534);(-0.030, 0.426, -0.038, 0.904);VALID;(-0.025, 0.092, 0.995);(0.000, 0.000, 0.000);61.600;VALID;(-0.024, 0.092, 0.995);(-0.031, 0.000, 0.000);0.347;2.430;7.005;VALID;(-0.026, 0.092, 0.995);(0.031, 0.000, 0.000);0.350;2.321;6.630;2;0.2753385
328674;1000004038880206600;63854216047942;(-0.162, 1.156, -0.534);(-0.029, 0.425, -0.038, 0.904);VALID;(-0.025, 0.091, 0.996);(0.000, 0.000, 0.000);61.600;VALID;(-0.024, 0.091, 0.996);(-0.031, 0.000, 0.000);0.348;2.434;7.005;VALID;(-0.026, 0.091, 0.995);(0.031, 0.000, 0.000);0.350;2.321;6.630;2;0.1535604
