Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
19040;1000078840505846600;63854307020112;(0.217, 2.912, -0.116);(0.279, 0.612, -0.212, 0.708);VALID;(0.005, -0.211, 0.977);(0.000, 0.000, 0.000);67.600;VALID;(0.042, -0.211, 0.977);(-0.034, 0.000, 0.000);0.361;2.328;6.440;VALID;(-0.036, -0.211, 0.977);(0.034, 0.000, 0.000);0.374;2.411;6.450;0.8695055;0.5651252
19041;1000078840510840200;63854307020112;(0.217, 2.912, -0.116);(0.279, 0.612, -0.212, 0.708);VALID;(0.005, -0.212, 0.977);(0.000, 0.000, 0.000);67.600;VALID;(0.042, -0.211, 0.976);(-0.034, 0.000, 0.000);0.362;2.331;6.440;VALID;(-0.035, -0.211, 0.977);(0.034, 0.000, 0.000);0.374;2.413;6.450;0.8700142;0.5518221
19042;1000078840515858200;63854307020124;(0.217, 2.913, -0.116);(0.279, 0.612, -0.213, 0.709);VALID;(0.006, -0.212, 0.977);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.212, 0.976);(-0.034, 0.000, 0.000);0.362;2.333;6.440;VALID;(-0.035, -0.212, 0.977);(0.034, 0.000, 0.000);0.374;2.414;6.450;0.871615;0.5711486
19043;1000078840520901400;63854307020124;(0.217, 2.913, -0.116);(0.279, 0.612, -0.213, 0.709);VALID;(0.006, -0.213, 0.977);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.212, 0.976);(-0.034, 0.000, 0.000);0.363;2.335;6.440;VALID;(-0.035, -0.212, 0.977);(0.034, 0.000, 0.000);0.374;2.415;6.450;0.8711919;0.6206348
19044;1000078840525906700;63854307020124;(0.217, 2.913, -0.116);(0.279, 0.612, -0.213, 0.709);VALID;(0.006, -0.213, 0.977);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.213, 0.976);(-0.034, 0.000, 0.000);0.363;2.336;6.440;VALID;(-0.035, -0.213, 0.976);(0.034, 0.000, 0.000);0.375;2.418;6.450;0.8644518;0.6008766
19045;1000078840530912000;63854307020134;(0.217, 2.913, -0.116);(0.280, 0.612, -0.213, 0.709);VALID;(0.006, -0.214, 0.977);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.213, 0.976);(-0.034, 0.000, 0.000);0.363;2.338;6.440;VALID;(-0.035, -0.214, 0.976);(0.034, 0.000, 0.000);0.375;2.420;6.450;0.8659777;0.6090757
19046;1000078840535917300;63854307020134;(0.217, 2.913, -0.116);(0.280, 0.612, -0.213, 0.709);VALID;(0.006, -0.214, 0.977);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.214, 0.976);(-0.034, 0.000, 0.000);0.363;2.339;6.440;VALID;(-0.034, -0.214, 0.976);(0.034, 0.000, 0.000);0.375;2.422;6.450;0.8671393;0.5886916
19047;1000078840540951200;63854307020146;(0.217, 2.914, -0.116);(0.280, 0.611, -0.213, 0.709);VALID;(0.006, -0.215, 0.977);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.215, 0.976);(-0.034, 0.000, 0.000);0.363;2.340;6.440;VALID;(-0.034, -0.215, 0.976);(0.034, 0.000, 0.000);0.376;2.424;6.450;0.8680111;0.5931696
19048;1000078840545953500;63854307020146;(0.217, 2.914, -0.116);(0.280, 0.611, -0.213, 0.709);VALID;(0.006, -0.215, 0.977);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.215, 0.976);(-0.034, 0.000, 0.000);0.363;2.340;6.440;VALID;(-0.035, -0.215, 0.976);(0.034, 0.000, 0.000);0.376;2.425;6.450;0.8673499;0.6443542
19049;1000078840550958800;63854307020157;(0.217, 2.914, -0.116);(0.280, 0.611, -0.213, 0.709);VALID;(0.006, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.216, 0.976);(-0.034, 0.000, 0.000);0.364;2.341;6.440;VALID;(-0.035, -0.216, 0.976);(0.034, 0.000, 0.000);0.376;2.428;6.450;0.868269;0.6764576
19050;1000078840555997400;63854307020157;(0.217, 2.914, -0.116);(0.280, 0.611, -0.213, 0.709);VALID;(0.006, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.216, 0.975);(-0.034, 0.000, 0.000);0.364;2.342;6.440;VALID;(-0.035, -0.216, 0.976);(0.034, 0.000, 0.000);0.377;2.429;6.450;0.8683513;0.7366939
19051;1000078840561002700;63854307020169;(0.217, 2.914, -0.116);(0.280, 0.610, -0.214, 0.709);VALID;(0.006, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.217, 0.975);(-0.034, 0.000, 0.000);0.364;2.343;6.440;VALID;(-0.035, -0.217, 0.976);(0.034, 0.000, 0.000);0.377;2.432;6.450;0.8687441;0.7283288
19052;1000078840565998400;63854307020169;(0.217, 2.914, -0.116);(0.280, 0.610, -0.214, 0.709);VALID;(0.006, -0.218, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.217, 0.975);(-0.034, 0.000, 0.000);0.364;2.345;6.440;VALID;(-0.035, -0.218, 0.975);(0.034, 0.000, 0.000);0.378;2.435;6.450;0.8696299;0.7391985
19053;1000078840571016400;63854307020178;(0.217, 2.915, -0.116);(0.280, 0.610, -0.214, 0.710);VALID;(0.006, -0.219, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.219, 0.975);(-0.034, 0.000, 0.000);0.364;2.346;6.440;VALID;(-0.035, -0.219, 0.975);(0.034, 0.000, 0.000);0.378;2.438;6.450;0.8715532;0.7094417
19054;1000078840576021700;63854307020190;(0.217, 2.915, -0.116);(0.280, 0.609, -0.214, 0.710);VALID;(0.006, -0.221, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.220, 0.974);(-0.034, 0.000, 0.000);0.364;2.347;6.440;VALID;(-0.035, -0.220, 0.975);(0.034, 0.000, 0.000);0.378;2.440;6.450;0.873773;0.7191037
19055;1000078840581039700;63854307020201;(0.217, 2.916, -0.116);(0.281, 0.609, -0.215, 0.710);VALID;(0.006, -0.222, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.222, 0.974);(-0.034, 0.000, 0.000);0.365;2.349;6.440;VALID;(-0.034, -0.222, 0.974);(0.034, 0.000, 0.000);0.379;2.442;6.450;0.8739468;0.7319915
19056;1000078840586057700;63854307020202;(0.217, 2.916, -0.116);(0.281, 0.609, -0.215, 0.710);VALID;(0.006, -0.223, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.223, 0.974);(-0.034, 0.000, 0.000);0.365;2.352;6.440;VALID;(-0.034, -0.223, 0.974);(0.034, 0.000, 0.000);0.379;2.445;6.450;0.8744122;0.7504159
19057;1000078840591075700;63854307020212;(0.217, 2.916, -0.116);(0.281, 0.609, -0.215, 0.711);VALID;(0.006, -0.225, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.225, 0.973);(-0.034, 0.000, 0.000);0.365;2.353;6.440;VALID;(-0.034, -0.225, 0.974);(0.034, 0.000, 0.000);0.380;2.450;6.450;0.8753836;0.7405152
19058;1000078840596097800;63854307020212;(0.217, 2.916, -0.116);(0.281, 0.609, -0.215, 0.711);VALID;(0.007, -0.226, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.226, 0.973);(-0.034, 0.000, 0.000);0.366;2.355;6.440;VALID;(-0.034, -0.226, 0.974);(0.034, 0.000, 0.000);0.381;2.456;6.450;0.8763087;0.7705342
19059;1000078840601103100;63854307020212;(0.217, 2.916, -0.116);(0.281, 0.609, -0.215, 0.711);VALID;(0.007, -0.227, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.227, 0.973);(-0.034, 0.000, 0.000);0.367;2.361;6.440;VALID;(-0.034, -0.227, 0.973);(0.034, 0.000, 0.000);0.382;2.461;6.450;0.8775039;0.7932543
19060;1000078840606119000;63854307020225;(0.217, 2.916, -0.116);(0.281, 0.608, -0.215, 0.711);VALID;(0.007, -0.228, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.228, 0.973);(-0.034, 0.000, 0.000);0.367;2.365;6.440;VALID;(-0.034, -0.228, 0.973);(0.034, 0.000, 0.000);0.382;2.464;6.450;0.8792862;0.8221056
19061;1000078840611124300;63854307020225;(0.217, 2.916, -0.116);(0.281, 0.608, -0.215, 0.711);VALID;(0.007, -0.228, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.228, 0.973);(-0.034, 0.000, 0.000);0.367;2.367;6.440;VALID;(-0.034, -0.228, 0.973);(0.034, 0.000, 0.000);0.383;2.471;6.450;0.881314;0.7965143
19062;1000078840616144200;63854307020235;(0.217, 2.917, -0.115);(0.281, 0.608, -0.215, 0.711);VALID;(0.007, -0.229, 0.973);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.228, 0.973);(-0.034, 0.000, 0.000);0.368;2.368;6.440;VALID;(-0.033, -0.229, 0.973);(0.034, 0.000, 0.000);0.384;2.477;6.450;0.8821183;0.7921062
19064;1000078840626119200;63854307020246;(0.217, 2.917, -0.116);(0.281, 0.607, -0.215, 0.711);VALID;(0.007, -0.228, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.043, -0.228, 0.973);(-0.034, 0.000, 0.000);0.368;2.372;6.440;VALID;(-0.034, -0.228, 0.973);(0.034, 0.000, 0.000);0.385;2.483;6.450;0.878195;0.7404237
19065;1000078840631124500;63854307020246;(0.217, 2.917, -0.116);(0.281, 0.607, -0.215, 0.711);VALID;(0.007, -0.228, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.044, -0.228, 0.973);(-0.034, 0.000, 0.000);0.369;2.375;6.440;VALID;(-0.034, -0.228, 0.973);(0.034, 0.000, 0.000);0.385;2.486;6.450;0.8746452;0.7646705
19066;1000078840636138500;63854307020256;(0.217, 2.917, -0.116);(0.281, 0.607, -0.215, 0.712);VALID;(0.007, -0.228, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.044, -0.227, 0.973);(-0.034, 0.000, 0.000);0.369;2.378;6.440;VALID;(-0.034, -0.227, 0.973);(0.034, 0.000, 0.000);0.386;2.487;6.450;0.8711687;0.7612295
19067;1000078840641271900;63854307020256;(0.217, 2.917, -0.116);(0.281, 0.607, -0.215, 0.712);VALID;(0.008, -0.227, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.044, -0.227, 0.973);(-0.034, 0.000, 0.000);0.370;2.382;6.440;VALID;(-0.034, -0.227, 0.973);(0.034, 0.000, 0.000);0.386;2.490;6.450;0.8673318;0.7528821
19068;1000078840646248200;63854307020267;(0.217, 2.918, -0.116);(0.281, 0.607, -0.215, 0.712);VALID;(0.008, -0.227, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.045, -0.226, 0.973);(-0.034, 0.000, 0.000);0.370;2.385;6.440;VALID;(-0.034, -0.226, 0.973);(0.034, 0.000, 0.000);0.386;2.493;6.450;0.8637496;0.743804
19069;1000078840651262200;63854307020267;(0.217, 2.918, -0.116);(0.281, 0.607, -0.215, 0.712);VALID;(0.008, -0.226, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.045, -0.226, 0.973);(-0.034, 0.000, 0.000);0.371;2.387;6.440;VALID;(-0.033, -0.226, 0.974);(0.034, 0.000, 0.000);0.387;2.495;6.450;0.8595494;0.7377739
19070;1000078840656266300;63854307020267;(0.217, 2.918, -0.116);(0.281, 0.607, -0.215, 0.712);VALID;(0.009, -0.226, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.046, -0.225, 0.973);(-0.034, 0.000, 0.000);0.371;2.389;6.440;VALID;(-0.033, -0.226, 0.974);(0.034, 0.000, 0.000);0.387;2.497;6.450;0.8551366;0.7263694
19071;1000078840661280300;63854307020278;(0.217, 2.918, -0.116);(0.281, 0.606, -0.215, 0.712);VALID;(0.009, -0.225, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.046, -0.225, 0.973);(-0.034, 0.000, 0.000);0.371;2.391;6.440;VALID;(-0.033, -0.225, 0.974);(0.034, 0.000, 0.000);0.387;2.499;6.450;0.8514212;0.7252756
19072;1000078840666284400;63854307020278;(0.217, 2.918, -0.116);(0.281, 0.606, -0.215, 0.712);VALID;(0.009, -0.225, 0.974);(0.000, 0.000, 0.000);67.600;VALID;(0.047, -0.224, 0.973);(-0.034, 0.000, 0.000);0.372;2.393;6.440;VALID;(-0.033, -0.224, 0.974);(0.034, 0.000, 0.000);0.388;2.500;6.450;0.8486372;0.7204236
19073;1000078840671298400;63854307020311;(0.217, 2.919, -0.116);(0.281, 0.606, -0.215, 0.713);VALID;(0.010, -0.224, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.047, -0.223, 0.974);(-0.034, 0.000, 0.000);0.372;2.394;6.440;VALID;(-0.033, -0.224, 0.974);(0.034, 0.000, 0.000);0.388;2.502;6.450;0.8458471;0.7464237
19077;1000078840691303100;63854307020312;(0.217, 2.919, -0.116);(0.281, 0.606, -0.215, 0.713);VALID;(0.011, -0.223, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.048, -0.222, 0.974);(-0.034, 0.000, 0.000);0.372;2.396;6.440;VALID;(-0.032, -0.222, 0.974);(0.034, 0.000, 0.000);0.388;2.505;6.450;0.8461251;0.745501
19079;1000078840701321200;63854307020322;(0.217, 2.919, -0.116);(0.281, 0.606, -0.215, 0.713);VALID;(0.011, -0.222, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.048, -0.221, 0.974);(-0.034, 0.000, 0.000);0.372;2.399;6.440;VALID;(-0.032, -0.221, 0.975);(0.034, 0.000, 0.000);0.389;2.511;6.450;0.8443273;0.7297038
19081;1000078840711353300;63854307020333;(0.217, 2.920, -0.116);(0.281, 0.605, -0.215, 0.713);VALID;(0.011, -0.221, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.048, -0.221, 0.974);(-0.034, 0.000, 0.000);0.373;2.401;6.440;VALID;(-0.031, -0.221, 0.975);(0.034, 0.000, 0.000);0.390;2.515;6.450;0.8477312;0.6448179
19082;1000078840716404900;63854307020333;(0.217, 2.920, -0.116);(0.281, 0.605, -0.215, 0.713);VALID;(0.012, -0.221, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.049, -0.221, 0.974);(-0.034, 0.000, 0.000);0.373;2.404;6.440;VALID;(-0.031, -0.221, 0.975);(0.034, 0.000, 0.000);0.391;2.519;6.450;0.84862;0.6158255
19083;1000078840721409000;63854307020345;(0.217, 2.920, -0.115);(0.281, 0.605, -0.215, 0.713);VALID;(0.012, -0.221, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.049, -0.220, 0.974);(-0.034, 0.000, 0.000);0.374;2.407;6.440;VALID;(-0.030, -0.220, 0.975);(0.034, 0.000, 0.000);0.391;2.523;6.450;0.8491189;0.6129319
19084;1000078840726423000;63854307020345;(0.217, 2.920, -0.115);(0.281, 0.605, -0.215, 0.713);VALID;(0.013, -0.220, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.050, -0.220, 0.974);(-0.034, 0.000, 0.000);0.374;2.409;6.440;VALID;(-0.030, -0.220, 0.975);(0.034, 0.000, 0.000);0.392;2.525;6.450;0.8504339;0.623023
19085;1000078840731427100;63854307020357;(0.217, 2.920, -0.115);(0.281, 0.605, -0.215, 0.713);VALID;(0.013, -0.220, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.050, -0.220, 0.974);(-0.034, 0.000, 0.000);0.374;2.411;6.440;VALID;(-0.029, -0.220, 0.975);(0.034, 0.000, 0.000);0.392;2.527;6.450;0.8506048;0.6232417
19086;1000078840736410600;63854307020357;(0.217, 2.920, -0.115);(0.281, 0.605, -0.215, 0.713);VALID;(0.014, -0.220, 0.975);(0.000, 0.000, 0.000);67.600;VALID;(0.051, -0.220, 0.974);(-0.034, 0.000, 0.000);0.375;2.413;6.440;VALID;(-0.029, -0.220, 0.975);(0.034, 0.000, 0.000);0.393;2.532;6.450;0.851563;0.6375366
19087;1000078840741410000;63854307020367;(0.217, 2.921, -0.115);(0.281, 0.605, -0.216, 0.713);VALID;(0.015, -0.219, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.052, -0.219, 0.974);(-0.034, 0.000, 0.000);0.375;2.415;6.440;VALID;(-0.028, -0.219, 0.975);(0.034, 0.000, 0.000);0.393;2.536;6.450;0.8509188;0.611504
19088;1000078840746414100;63854307020367;(0.217, 2.921, -0.115);(0.281, 0.605, -0.216, 0.713);VALID;(0.016, -0.219, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.053, -0.219, 0.974);(-0.034, 0.000, 0.000);0.375;2.416;6.440;VALID;(-0.026, -0.219, 0.975);(0.034, 0.000, 0.000);0.393;2.538;6.450;0.8616958;0.6096329
19089;1000078840751432400;63854307020377;(0.217, 2.921, -0.115);(0.281, 0.604, -0.216, 0.713);VALID;(0.018, -0.218, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.054, -0.218, 0.974);(-0.034, 0.000, 0.000);0.375;2.418;6.440;VALID;(-0.023, -0.218, 0.976);(0.034, 0.000, 0.000);0.394;2.539;6.450;0.8749516;0.588819
19090;1000078840756476600;63854307020377;(0.217, 2.921, -0.115);(0.281, 0.604, -0.216, 0.713);VALID;(0.019, -0.218, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.055, -0.218, 0.974);(-0.034, 0.000, 0.000);0.376;2.419;6.440;VALID;(-0.021, -0.218, 0.976);(0.034, 0.000, 0.000);0.394;2.539;6.450;0.8870384;0.5883256
19091;1000078840761479200;63854307020377;(0.217, 2.921, -0.115);(0.281, 0.604, -0.216, 0.713);VALID;(0.021, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.056, -0.217, 0.975);(-0.034, 0.000, 0.000);0.376;2.421;6.440;VALID;(-0.019, -0.217, 0.976);(0.034, 0.000, 0.000);0.394;2.540;6.450;0.897544;0.5987601
19092;1000078840766481800;63854307020387;(0.217, 2.921, -0.115);(0.281, 0.604, -0.216, 0.714);VALID;(0.023, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.057, -0.216, 0.975);(-0.034, 0.000, 0.000);0.376;2.422;6.440;VALID;(-0.017, -0.217, 0.976);(0.034, 0.000, 0.000);0.394;2.540;6.450;0.9079437;0.6245527
19093;1000078840771501800;63854307020387;(0.217, 2.921, -0.115);(0.281, 0.604, -0.216, 0.714);VALID;(0.024, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.058, -0.216, 0.975);(-0.034, 0.000, 0.000);0.376;2.423;6.440;VALID;(-0.015, -0.216, 0.976);(0.034, 0.000, 0.000);0.394;2.540;6.450;0.9179809;0.6413904
19094;1000078840776502700;63854307020387;(0.217, 2.921, -0.115);(0.281, 0.604, -0.216, 0.714);VALID;(0.024, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.216, 0.975);(-0.034, 0.000, 0.000);0.376;2.425;6.440;VALID;(-0.014, -0.216, 0.976);(0.034, 0.000, 0.000);0.394;2.541;6.450;0.922985;0.5901126
19095;1000078840781517900;63854307020398;(0.217, 2.921, -0.115);(0.281, 0.604, -0.216, 0.714);VALID;(0.025, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.216, 0.975);(-0.034, 0.000, 0.000);0.377;2.427;6.440;VALID;(-0.013, -0.216, 0.976);(0.034, 0.000, 0.000);0.394;2.541;6.450;0.9387683;0.5755099
19096;1000078840786518800;63854307020398;(0.217, 2.921, -0.115);(0.281, 0.604, -0.216, 0.714);VALID;(0.026, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.215, 0.975);(-0.034, 0.000, 0.000);0.377;2.428;6.440;VALID;(-0.012, -0.216, 0.976);(0.034, 0.000, 0.000);0.394;2.542;6.450;0.9470484;0.5762227
19097;1000078840791534000;63854307020409;(0.217, 2.922, -0.115);(0.281, 0.604, -0.216, 0.714);VALID;(0.027, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.215, 0.975);(-0.034, 0.000, 0.000);0.377;2.429;6.440;VALID;(-0.011, -0.216, 0.976);(0.034, 0.000, 0.000);0.394;2.542;6.450;0.9546292;0.5803479
19098;1000078840796534900;63854307020409;(0.217, 2.922, -0.115);(0.281, 0.604, -0.216, 0.714);VALID;(0.027, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.216, 0.975);(-0.034, 0.000, 0.000);0.377;2.430;6.440;VALID;(-0.010, -0.216, 0.976);(0.034, 0.000, 0.000);0.394;2.543;6.450;0.9598814;0.5778176
19099;1000078840801550100;63854307020420;(0.217, 2.922, -0.115);(0.282, 0.603, -0.216, 0.714);VALID;(0.027, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.216, 0.975);(-0.034, 0.000, 0.000);0.377;2.430;6.440;VALID;(-0.010, -0.216, 0.976);(0.034, 0.000, 0.000);0.394;2.543;6.450;0.9624915;0.5945903
19100;1000078840806551000;63854307020420;(0.217, 2.922, -0.115);(0.282, 0.603, -0.216, 0.714);VALID;(0.027, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.216, 0.975);(-0.034, 0.000, 0.000);0.377;2.430;6.440;VALID;(-0.010, -0.216, 0.976);(0.034, 0.000, 0.000);0.394;2.543;6.450;0.9642416;0.6715468
19101;1000078840811573500;63854307020420;(0.217, 2.922, -0.115);(0.282, 0.603, -0.216, 0.714);VALID;(0.027, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.216, 0.975);(-0.034, 0.000, 0.000);0.377;2.431;6.440;VALID;(-0.010, -0.216, 0.976);(0.034, 0.000, 0.000);0.394;2.544;6.450;0.9638277;0.6902403
19102;1000078840816629200;63854307020432;(0.217, 2.922, -0.115);(0.282, 0.603, -0.216, 0.714);VALID;(0.027, -0.216, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.216, 0.975);(-0.034, 0.000, 0.000);0.378;2.431;6.440;VALID;(-0.010, -0.217, 0.976);(0.034, 0.000, 0.000);0.395;2.546;6.450;0.9663631;0.6952733
19103;1000078840821652100;63854307020432;(0.217, 2.922, -0.115);(0.282, 0.603, -0.216, 0.714);VALID;(0.027, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.216, 0.974);(-0.034, 0.000, 0.000);0.378;2.432;6.440;VALID;(-0.010, -0.217, 0.976);(0.034, 0.000, 0.000);0.395;2.548;6.450;0.9679433;0.7026299
19104;1000078840826675000;63854307020442;(0.217, 2.922, -0.115);(0.282, 0.603, -0.216, 0.715);VALID;(0.027, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.216, 0.974);(-0.034, 0.000, 0.000);0.378;2.433;6.440;VALID;(-0.010, -0.217, 0.976);(0.034, 0.000, 0.000);0.395;2.549;6.450;0.9726555;0.716462
19105;1000078840831675900;63854307020442;(0.217, 2.922, -0.115);(0.282, 0.603, -0.216, 0.715);VALID;(0.027, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.216, 0.974);(-0.034, 0.000, 0.000);0.378;2.435;6.440;VALID;(-0.010, -0.217, 0.976);(0.034, 0.000, 0.000);0.395;2.551;6.450;0.9669319;0.6961467
19106;1000078840836626300;63854307020442;(0.217, 2.922, -0.115);(0.282, 0.603, -0.216, 0.715);VALID;(0.026, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.216, 0.975);(-0.034, 0.000, 0.000);0.378;2.436;6.440;VALID;(-0.011, -0.217, 0.976);(0.034, 0.000, 0.000);0.396;2.552;6.450;0.9622224;0.7194379
19107;1000078840841683600;63854307020454;(0.217, 2.923, -0.115);(0.282, 0.603, -0.216, 0.715);VALID;(0.026, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.216, 0.974);(-0.034, 0.000, 0.000);0.378;2.437;6.440;VALID;(-0.010, -0.217, 0.976);(0.034, 0.000, 0.000);0.396;2.553;6.450;0.9678066;0.7489026
19108;1000078840846882500;63854307020454;(0.217, 2.923, -0.115);(0.282, 0.603, -0.216, 0.715);VALID;(0.027, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.216, 0.974);(-0.034, 0.000, 0.000);0.378;2.437;6.440;VALID;(-0.010, -0.217, 0.976);(0.034, 0.000, 0.000);0.396;2.554;6.450;0.9733794;0.7682105
19109;1000078840851852100;63854307020465;(0.218, 2.923, -0.115);(0.282, 0.602, -0.216, 0.715);VALID;(0.027, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.217, 0.974);(-0.034, 0.000, 0.000);0.379;2.438;6.440;VALID;(-0.010, -0.217, 0.976);(0.034, 0.000, 0.000);0.396;2.556;6.450;0.981973;0.7810117
19110;1000078840856709900;63854307020465;(0.218, 2.923, -0.115);(0.282, 0.602, -0.216, 0.715);VALID;(0.027, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.217, 0.974);(-0.034, 0.000, 0.000);0.379;2.439;6.440;VALID;(-0.009, -0.217, 0.976);(0.034, 0.000, 0.000);0.396;2.556;6.450;0.991328;0.792394
19111;1000078840861732800;63854307020476;(0.218, 2.923, -0.115);(0.282, 0.602, -0.216, 0.715);VALID;(0.027, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.217, 0.974);(-0.034, 0.000, 0.000);0.379;2.440;6.440;VALID;(-0.008, -0.217, 0.976);(0.034, 0.000, 0.000);0.396;2.557;6.450;0.9993924;0.7824503
19112;1000078840866765900;63854307020476;(0.218, 2.923, -0.115);(0.282, 0.602, -0.216, 0.715);VALID;(0.027, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.217, 0.974);(-0.034, 0.000, 0.000);0.379;2.440;6.440;VALID;(-0.008, -0.217, 0.976);(0.034, 0.000, 0.000);0.396;2.557;6.450;1.009364;0.7658245
19113;1000078840871808000;63854307020489;(0.218, 2.923, -0.114);(0.282, 0.602, -0.216, 0.716);VALID;(0.027, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.216, 0.974);(-0.034, 0.000, 0.000);0.379;2.441;6.440;VALID;(-0.007, -0.217, 0.976);(0.034, 0.000, 0.000);0.396;2.557;6.450;1.018296;0.8372589
19114;1000078840876842600;63854307020500;(0.218, 2.924, -0.114);(0.282, 0.601, -0.216, 0.716);VALID;(0.028, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.059, -0.216, 0.974);(-0.034, 0.000, 0.000);0.379;2.441;6.440;VALID;(-0.006, -0.217, 0.976);(0.034, 0.000, 0.000);0.397;2.558;6.450;1.026781;0.8716518
19115;1000078840881877200;63854307020500;(0.218, 2.924, -0.114);(0.282, 0.601, -0.216, 0.716);VALID;(0.028, -0.217, 0.976);(0.000, 0.000, 0.000);67.600;VALID;(0.060, -0.216, 0.975);(-0.034, 0.000, 0.000);0.379;2.442;6.440;VALID;(-0.006, -0.217, 0.976);(0.034, 0.000, 0.000);0.397;2.558;6.450;1.034636;0.8764709
