Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
1301310;1000073640138677100;63853873591938;(-0.014, 3.701, -0.148);(0.123, -0.355, 0.054, 0.925);VALID;(-0.180, -0.043, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.183, -0.042, 0.982);(-0.033, 0.000, 0.000);0.387;2.457;6.349;VALID;(-0.180, -0.042, 0.983);(0.033, 0.000, 0.000);0.416;2.569;6.180;2;0.5341148
1301311;1000073640143681000;63853873591938;(-0.014, 3.701, -0.148);(0.123, -0.355, 0.054, 0.925);VALID;(-0.177, -0.043, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.182, -0.041, 0.982);(-0.033, 0.000, 0.000);0.387;2.459;6.349;VALID;(-0.177, -0.042, 0.983);(0.033, 0.000, 0.000);0.416;2.572;6.180;2;0.4802462
1301312;1000073640148682600;63853873591938;(-0.014, 3.701, -0.148);(0.123, -0.355, 0.054, 0.925);VALID;(-0.174, -0.042, 0.984);(0.000, 0.000, 0.000);65.450;VALID;(-0.182, -0.040, 0.983);(-0.033, 0.000, 0.000);0.388;2.460;6.349;VALID;(-0.174, -0.041, 0.984);(0.033, 0.000, 0.000);0.416;2.574;6.180;2;0.4264899
1301313;1000073640153686500;63853873591953;(-0.015, 3.701, -0.148);(0.122, -0.357, 0.053, 0.925);VALID;(-0.172, -0.042, 0.984);(0.000, 0.000, 0.000);65.450;VALID;(-0.181, -0.040, 0.983);(-0.033, 0.000, 0.000);0.390;2.474;6.349;VALID;(-0.172, -0.041, 0.984);(0.033, 0.000, 0.000);0.417;2.576;6.180;2;0.3622017
1301314;1000073640158688100;63853873591953;(-0.015, 3.701, -0.148);(0.122, -0.357, 0.053, 0.925);VALID;(-0.173, -0.042, 0.984);(0.000, 0.000, 0.000);65.450;VALID;(-0.181, -0.039, 0.983);(-0.033, 0.000, 0.000);0.397;2.524;6.349;VALID;(-0.173, -0.041, 0.984);(0.033, 0.000, 0.000);0.418;2.581;6.180;2;0.1389417
1301315;1000073640163720400;63853873591953;(-0.015, 3.701, -0.148);(0.122, -0.357, 0.053, 0.925);VALID;(-0.179, -0.041, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.183, -0.038, 0.982);(-0.033, 0.000, 0.000);0.402;2.552;6.349;VALID;(-0.179, -0.040, 0.983);(0.033, 0.000, 0.000);0.419;2.589;6.180;2;0
1301316;1000073640168772900;63853873591966;(-0.015, 3.701, -0.148);(0.121, -0.358, 0.051, 0.925);VALID;(-0.182, -0.038, 0.982);(0.000, 0.000, 0.000);65.450;VALID;(-0.191, -0.034, 0.981);(-0.033, 0.000, 0.000);0.403;2.558;6.349;VALID;(-0.182, -0.038, 0.982);(0.033, 0.000, 0.000);0.420;2.599;6.180;2;0
1301317;1000073640173776800;63853873591966;(-0.015, 3.701, -0.148);(0.121, -0.358, 0.051, 0.925);VALID;(-0.187, -0.035, 0.982);(0.000, 0.000, 0.000);65.450;VALID;(-0.199, -0.030, 0.979);(-0.033, 0.000, 0.000);0.400;2.541;6.349;VALID;(-0.187, -0.035, 0.982);(0.033, 0.000, 0.000);0.423;2.614;6.180;2;0
1301318;1000073640178788400;63853873591966;(-0.015, 3.701, -0.148);(0.121, -0.358, 0.051, 0.925);VALID;(-0.197, -0.031, 0.980);(0.000, 0.000, 0.000);65.450;VALID;(-0.210, -0.026, 0.977);(-0.033, 0.000, 0.000);0.398;2.528;6.349;VALID;(-0.197, -0.032, 0.980);(0.033, 0.000, 0.000);0.427;2.641;6.180;2;0
1301319;1000073640183790000;63853873591980;(-0.015, 3.702, -0.148);(0.120, -0.359, 0.050, 0.924);VALID;(-0.208, -0.025, 0.978);(0.000, 0.000, 0.000);65.450;VALID;(-0.220, -0.021, 0.975);(-0.033, 0.000, 0.000);0.398;2.525;6.349;VALID;(-0.208, -0.027, 0.978);(0.033, 0.000, 0.000);0.429;2.653;6.180;2;0
1301320;1000073640188842500;63853873591980;(-0.015, 3.702, -0.148);(0.120, -0.359, 0.050, 0.924);VALID;(-0.219, -0.021, 0.975);(0.000, 0.000, 0.000);65.450;VALID;(-0.230, -0.017, 0.973);(-0.033, 0.000, 0.000);0.397;2.522;6.349;VALID;(-0.219, -0.022, 0.975);(0.033, 0.000, 0.000);0.432;2.669;6.180;2;0
1301321;1000073640193842600;63853873591993;(-0.015, 3.702, -0.147);(0.120, -0.360, 0.049, 0.924);VALID;(-0.232, -0.017, 0.973);(0.000, 0.000, 0.000);65.450;VALID;(-0.240, -0.014, 0.971);(-0.033, 0.000, 0.000);0.397;2.518;6.349;VALID;(-0.232, -0.019, 0.973);(0.033, 0.000, 0.000);0.434;2.680;6.180;2;0
1301322;1000073640198844200;63853873591993;(-0.015, 3.702, -0.147);(0.120, -0.360, 0.049, 0.924);VALID;(-0.241, -0.015, 0.970);(0.000, 0.000, 0.000);65.450;VALID;(-0.248, -0.012, 0.969);(-0.033, 0.000, 0.000);0.397;2.518;6.349;VALID;(-0.241, -0.016, 0.970);(0.033, 0.000, 0.000);0.435;2.689;6.180;2;0
1301323;1000073640203844300;63853873591993;(-0.015, 3.702, -0.147);(0.120, -0.360, 0.049, 0.924);VALID;(-0.249, -0.013, 0.968);(0.000, 0.000, 0.000);65.450;VALID;(-0.254, -0.010, 0.967);(-0.033, 0.000, 0.000);0.397;2.517;6.349;VALID;(-0.249, -0.014, 0.968);(0.033, 0.000, 0.000);0.437;2.699;6.180;2;0
1301324;1000073640208856400;63853873592006;(-0.015, 3.702, -0.147);(0.119, -0.361, 0.047, 0.924);VALID;(-0.254, -0.011, 0.967);(0.000, 0.000, 0.000);65.450;VALID;(-0.258, -0.009, 0.966);(-0.033, 0.000, 0.000);0.397;2.518;6.349;VALID;(-0.254, -0.012, 0.967);(0.033, 0.000, 0.000);0.438;2.709;6.180;2;0
1301325;1000073640213858000;63853873592006;(-0.015, 3.702, -0.147);(0.119, -0.361, 0.047, 0.924);VALID;(-0.261, -0.010, 0.965);(0.000, 0.000, 0.000);65.450;VALID;(-0.263, -0.009, 0.965);(-0.033, 0.000, 0.000);0.397;2.518;6.349;VALID;(-0.260, -0.011, 0.965);(0.033, 0.000, 0.000);0.440;2.717;6.180;2;0
1301326;1000073640218859600;63853873592020;(-0.016, 3.703, -0.147);(0.119, -0.361, 0.047, 0.924);VALID;(-0.266, -0.010, 0.964);(0.000, 0.000, 0.000);65.450;VALID;(-0.267, -0.008, 0.964);(-0.033, 0.000, 0.000);0.397;2.518;6.349;VALID;(-0.266, -0.010, 0.964);(0.033, 0.000, 0.000);0.441;2.723;6.180;2;0
1301327;1000073640223859700;63853873592020;(-0.016, 3.703, -0.147);(0.119, -0.361, 0.047, 0.924);VALID;(-0.270, -0.009, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.271, -0.008, 0.963);(-0.033, 0.000, 0.000);0.397;2.518;6.349;VALID;(-0.270, -0.009, 0.963);(0.033, 0.000, 0.000);0.442;2.731;6.180;2;0
1301328;1000073640228877000;63853873592020;(-0.016, 3.703, -0.147);(0.119, -0.361, 0.047, 0.924);VALID;(-0.271, -0.008, 0.962);(0.000, 0.000, 0.000);65.450;VALID;(-0.272, -0.007, 0.962);(-0.033, 0.000, 0.000);0.397;2.518;6.349;VALID;(-0.271, -0.009, 0.962);(0.033, 0.000, 0.000);0.443;2.740;6.180;2;0
1301329;1000073640233904100;63853873592033;(-0.016, 3.703, -0.147);(0.119, -0.362, 0.046, 0.923);VALID;(-0.276, -0.008, 0.961);(0.000, 0.000, 0.000);65.450;VALID;(-0.276, -0.007, 0.961);(-0.033, 0.000, 0.000);0.397;2.518;6.349;VALID;(-0.276, -0.009, 0.961);(0.033, 0.000, 0.000);0.444;2.746;6.180;2;0
1301330;1000073640238931600;63853873592033;(-0.016, 3.703, -0.147);(0.119, -0.362, 0.046, 0.923);VALID;(-0.279, -0.009, 0.960);(0.000, 0.000, 0.000);65.450;VALID;(-0.279, -0.008, 0.960);(-0.033, 0.000, 0.000);0.397;2.518;6.349;VALID;(-0.279, -0.009, 0.960);(0.033, 0.000, 0.000);0.445;2.748;6.180;2;0
1301331;1000073640243944700;63853873592033;(-0.016, 3.703, -0.147);(0.119, -0.362, 0.046, 0.923);VALID;(-0.278, -0.009, 0.961);(0.000, 0.000, 0.000);65.450;VALID;(-0.278, -0.008, 0.960);(-0.033, 0.000, 0.000);0.397;2.519;6.349;VALID;(-0.278, -0.009, 0.961);(0.033, 0.000, 0.000);0.445;2.750;6.180;2;0
1301332;1000073640248965800;63853873592046;(-0.016, 3.703, -0.147);(0.120, -0.362, 0.046, 0.923);VALID;(-0.278, -0.010, 0.961);(0.000, 0.000, 0.000);65.450;VALID;(-0.278, -0.009, 0.961);(-0.033, 0.000, 0.000);0.397;2.520;6.349;VALID;(-0.278, -0.010, 0.961);(0.033, 0.000, 0.000);0.445;2.752;6.180;2;0
1301333;1000073640254021200;63853873592046;(-0.016, 3.703, -0.147);(0.120, -0.362, 0.046, 0.923);VALID;(-0.277, -0.011, 0.961);(0.000, 0.000, 0.000);65.450;VALID;(-0.277, -0.010, 0.961);(-0.033, 0.000, 0.000);0.397;2.521;6.349;VALID;(-0.277, -0.011, 0.961);(0.033, 0.000, 0.000);0.445;2.752;6.180;2;0
1301334;1000073640259037200;63853873592060;(-0.016, 3.703, -0.147);(0.121, -0.363, 0.046, 0.923);VALID;(-0.278, -0.012, 0.961);(0.000, 0.000, 0.000);65.450;VALID;(-0.278, -0.011, 0.961);(-0.033, 0.000, 0.000);0.397;2.523;6.349;VALID;(-0.278, -0.012, 0.961);(0.033, 0.000, 0.000);0.446;2.754;6.180;2;0
1301335;1000073640264056500;63853873592060;(-0.016, 3.703, -0.147);(0.121, -0.363, 0.046, 0.923);VALID;(-0.277, -0.013, 0.961);(0.000, 0.000, 0.000);65.450;VALID;(-0.277, -0.012, 0.961);(-0.033, 0.000, 0.000);0.398;2.526;6.349;VALID;(-0.277, -0.013, 0.961);(0.033, 0.000, 0.000);0.446;2.755;6.180;2;0
1301336;1000073640269072500;63853873592073;(-0.016, 3.703, -0.147);(0.122, -0.363, 0.047, 0.923);VALID;(-0.275, -0.013, 0.961);(0.000, 0.000, 0.000);65.450;VALID;(-0.275, -0.013, 0.961);(-0.033, 0.000, 0.000);0.398;2.528;6.349;VALID;(-0.275, -0.013, 0.961);(0.033, 0.000, 0.000);0.446;2.756;6.180;2;0
1301337;1000073640274091800;63853873592073;(-0.016, 3.703, -0.147);(0.122, -0.363, 0.047, 0.923);VALID;(-0.274, -0.014, 0.962);(0.000, 0.000, 0.000);65.450;VALID;(-0.274, -0.013, 0.962);(-0.033, 0.000, 0.000);0.399;2.531;6.349;VALID;(-0.274, -0.014, 0.962);(0.033, 0.000, 0.000);0.446;2.756;6.180;2;0
1301338;1000073640279107800;63853873592073;(-0.016, 3.703, -0.147);(0.122, -0.363, 0.047, 0.923);VALID;(-0.273, -0.014, 0.962);(0.000, 0.000, 0.000);65.450;VALID;(-0.273, -0.013, 0.962);(-0.033, 0.000, 0.000);0.399;2.531;6.349;VALID;(-0.273, -0.014, 0.962);(0.033, 0.000, 0.000);0.446;2.758;6.180;2;0
1301339;1000073640284077600;63853873592087;(-0.017, 3.702, -0.147);(0.122, -0.363, 0.048, 0.922);VALID;(-0.272, -0.014, 0.962);(0.000, 0.000, 0.000);65.450;VALID;(-0.272, -0.014, 0.962);(-0.033, 0.000, 0.000);0.399;2.534;6.349;VALID;(-0.272, -0.015, 0.962);(0.033, 0.000, 0.000);0.446;2.758;6.180;2;0
1301340;1000073640289093600;63853873592087;(-0.017, 3.702, -0.147);(0.122, -0.363, 0.048, 0.922);VALID;(-0.271, -0.015, 0.962);(0.000, 0.000, 0.000);65.450;VALID;(-0.271, -0.014, 0.962);(-0.033, 0.000, 0.000);0.400;2.537;6.349;VALID;(-0.271, -0.015, 0.962);(0.033, 0.000, 0.000);0.446;2.758;6.180;2;0
1301341;1000073640294109600;63853873592087;(-0.017, 3.702, -0.147);(0.122, -0.363, 0.048, 0.922);VALID;(-0.270, -0.015, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.271, -0.015, 0.963);(-0.033, 0.000, 0.000);0.400;2.542;6.349;VALID;(-0.270, -0.015, 0.963);(0.033, 0.000, 0.000);0.446;2.758;6.180;2;0
1301342;1000073640299128900;63853873592100;(-0.017, 3.702, -0.147);(0.123, -0.363, 0.049, 0.922);VALID;(-0.270, -0.015, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.015, 0.963);(-0.033, 0.000, 0.000);0.401;2.543;6.349;VALID;(-0.270, -0.015, 0.963);(0.033, 0.000, 0.000);0.446;2.759;6.180;2;0
1301343;1000073640304144900;63853873592100;(-0.017, 3.702, -0.147);(0.123, -0.363, 0.049, 0.922);VALID;(-0.270, -0.015, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.015, 0.963);(-0.033, 0.000, 0.000);0.401;2.544;6.349;VALID;(-0.270, -0.015, 0.963);(0.033, 0.000, 0.000);0.447;2.760;6.180;2;0
1301344;1000073640309164200;63853873592100;(-0.017, 3.702, -0.147);(0.123, -0.363, 0.049, 0.922);VALID;(-0.270, -0.015, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.014, 0.963);(-0.033, 0.000, 0.000);0.400;2.542;6.349;VALID;(-0.270, -0.015, 0.963);(0.033, 0.000, 0.000);0.447;2.764;6.180;2;0
1301345;1000073640314180200;63853873592113;(-0.017, 3.702, -0.147);(0.124, -0.364, 0.050, 0.922);VALID;(-0.270, -0.014, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.014, 0.963);(-0.033, 0.000, 0.000);0.400;2.540;6.349;VALID;(-0.270, -0.014, 0.963);(0.033, 0.000, 0.000);0.447;2.765;6.180;2;0
1301346;1000073640319207300;63853873592113;(-0.017, 3.702, -0.147);(0.124, -0.364, 0.050, 0.922);VALID;(-0.270, -0.014, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.014, 0.963);(-0.033, 0.000, 0.000);0.400;2.540;6.349;VALID;(-0.270, -0.014, 0.963);(0.033, 0.000, 0.000);0.447;2.765;6.180;2;0
1301347;1000073640324223300;63853873592113;(-0.017, 3.702, -0.147);(0.124, -0.364, 0.050, 0.922);VALID;(-0.269, -0.014, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.014, 0.963);(-0.033, 0.000, 0.000);0.400;2.541;6.349;VALID;(-0.269, -0.014, 0.963);(0.033, 0.000, 0.000);0.448;2.766;6.180;2;0
1301348;1000073640329166500;63853873592127;(-0.017, 3.702, -0.147);(0.124, -0.365, 0.050, 0.921);VALID;(-0.270, -0.014, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.013, 0.963);(-0.033, 0.000, 0.000);0.400;2.543;6.349;VALID;(-0.270, -0.014, 0.963);(0.033, 0.000, 0.000);0.447;2.765;6.180;2;0.06640968
1301349;1000073640334182500;63853873592127;(-0.017, 3.702, -0.147);(0.124, -0.365, 0.050, 0.921);VALID;(-0.270, -0.013, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.013, 0.963);(-0.033, 0.000, 0.000);0.401;2.545;6.349;VALID;(-0.270, -0.013, 0.963);(0.033, 0.000, 0.000);0.447;2.764;6.180;2;0.04577533
1301350;1000073640339174800;63853873592140;(-0.018, 3.702, -0.147);(0.125, -0.366, 0.051, 0.921);VALID;(-0.270, -0.013, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.013, 0.963);(-0.033, 0.000, 0.000);0.402;2.550;6.349;VALID;(-0.270, -0.013, 0.963);(0.033, 0.000, 0.000);0.447;2.762;6.180;2;0.2231679
1301351;1000073640344190800;63853873592140;(-0.018, 3.702, -0.147);(0.125, -0.366, 0.051, 0.921);VALID;(-0.270, -0.012, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.012, 0.963);(-0.033, 0.000, 0.000);0.403;2.557;6.349;VALID;(-0.270, -0.012, 0.963);(0.033, 0.000, 0.000);0.447;2.762;6.180;2;0.2563284
1301352;1000073640349206800;63853873592140;(-0.018, 3.702, -0.147);(0.125, -0.366, 0.051, 0.921);VALID;(-0.270, -0.011, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.011, 0.963);(-0.033, 0.000, 0.000);0.404;2.566;6.349;VALID;(-0.270, -0.011, 0.963);(0.033, 0.000, 0.000);0.447;2.762;6.180;2;0.2892608
1301353;1000073640354222800;63853873592153;(-0.018, 3.702, -0.147);(0.125, -0.368, 0.052, 0.920);VALID;(-0.270, -0.011, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.011, 0.963);(-0.033, 0.000, 0.000);0.405;2.572;6.349;VALID;(-0.270, -0.011, 0.963);(0.033, 0.000, 0.000);0.447;2.763;6.180;2;0.3249343
1301354;1000073640359233800;63853873592153;(-0.018, 3.702, -0.147);(0.125, -0.368, 0.052, 0.920);VALID;(-0.270, -0.010, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.010, 0.963);(-0.033, 0.000, 0.000);0.406;2.575;6.349;VALID;(-0.270, -0.010, 0.963);(0.033, 0.000, 0.000);0.447;2.763;6.180;2;0.4295991
1301355;1000073640364244800;63853873592153;(-0.018, 3.702, -0.147);(0.125, -0.368, 0.052, 0.920);VALID;(-0.270, -0.010, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.010, 0.963);(-0.033, 0.000, 0.000);0.407;2.582;6.349;VALID;(-0.270, -0.009, 0.963);(0.033, 0.000, 0.000);0.447;2.763;6.180;2;0.4482677
1301356;1000073640369255800;63853873592167;(-0.019, 3.702, -0.148);(0.125, -0.369, 0.053, 0.919);VALID;(-0.270, -0.009, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.270, -0.009, 0.963);(-0.033, 0.000, 0.000);0.407;2.585;6.349;VALID;(-0.270, -0.009, 0.963);(0.033, 0.000, 0.000);0.447;2.761;6.180;2;0.4331816
1301357;1000073640374339400;63853873592167;(-0.019, 3.702, -0.148);(0.125, -0.369, 0.053, 0.919);VALID;(-0.269, -0.009, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.269, -0.009, 0.963);(-0.033, 0.000, 0.000);0.407;2.587;6.349;VALID;(-0.269, -0.009, 0.963);(0.033, 0.000, 0.000);0.446;2.757;6.180;2;0.4775611
1301358;1000073640379340200;63853873592167;(-0.019, 3.702, -0.148);(0.125, -0.369, 0.053, 0.919);VALID;(-0.269, -0.008, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.269, -0.008, 0.963);(-0.033, 0.000, 0.000);0.408;2.588;6.349;VALID;(-0.269, -0.008, 0.963);(0.033, 0.000, 0.000);0.446;2.757;6.180;2;0.456083
1301359;1000073640384351200;63853873592180;(-0.019, 3.702, -0.148);(0.125, -0.371, 0.054, 0.919);VALID;(-0.269, -0.008, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.269, -0.008, 0.963);(-0.033, 0.000, 0.000);0.408;2.589;6.349;VALID;(-0.269, -0.008, 0.963);(0.033, 0.000, 0.000);0.446;2.757;6.180;2;0.4686824
1301360;1000073640389339500;63853873592180;(-0.019, 3.702, -0.148);(0.125, -0.371, 0.054, 0.919);VALID;(-0.268, -0.007, 0.964);(0.000, 0.000, 0.000);65.450;VALID;(-0.268, -0.007, 0.963);(-0.033, 0.000, 0.000);0.408;2.590;6.349;VALID;(-0.268, -0.007, 0.964);(0.033, 0.000, 0.000);0.446;2.757;6.180;2;0.3496878
1301361;1000073640394321000;63853873592180;(-0.019, 3.702, -0.148);(0.125, -0.371, 0.054, 0.919);VALID;(-0.266, -0.006, 0.964);(0.000, 0.000, 0.000);65.450;VALID;(-0.266, -0.006, 0.964);(-0.033, 0.000, 0.000);0.408;2.590;6.349;VALID;(-0.266, -0.006, 0.964);(0.033, 0.000, 0.000);0.446;2.757;6.180;2;0.4534289
1301362;1000073640399321800;63853873592193;(-0.020, 3.702, -0.148);(0.124, -0.372, 0.054, 0.918);VALID;(-0.264, -0.004, 0.965);(0.000, 0.000, 0.000);65.450;VALID;(-0.264, -0.005, 0.965);(-0.033, 0.000, 0.000);0.408;2.591;6.349;VALID;(-0.264, -0.004, 0.965);(0.033, 0.000, 0.000);0.446;2.757;6.180;2;0.4128796
1301363;1000073640404323800;63853873592193;(-0.020, 3.702, -0.148);(0.124, -0.372, 0.054, 0.918);VALID;(-0.262, -0.003, 0.965);(0.000, 0.000, 0.000);65.450;VALID;(-0.261, -0.003, 0.965);(-0.033, 0.000, 0.000);0.408;2.592;6.349;VALID;(-0.262, -0.003, 0.965);(0.033, 0.000, 0.000);0.446;2.756;6.180;2;0.5185576
1301364;1000073640409334800;63853873592206;(-0.020, 3.702, -0.148);(0.124, -0.373, 0.055, 0.918);VALID;(-0.259, -0.002, 0.966);(0.000, 0.000, 0.000);65.450;VALID;(-0.259, -0.002, 0.966);(-0.033, 0.000, 0.000);0.408;2.592;6.349;VALID;(-0.259, -0.002, 0.966);(0.033, 0.000, 0.000);0.446;2.754;6.180;2;0.4939058
1301365;1000073640414339400;63853873592206;(-0.020, 3.702, -0.148);(0.124, -0.373, 0.055, 0.918);VALID;(-0.257, -0.001, 0.966);(0.000, 0.000, 0.000);65.450;VALID;(-0.257, -0.001, 0.966);(-0.033, 0.000, 0.000);0.408;2.593;6.349;VALID;(-0.257, -0.001, 0.966);(0.033, 0.000, 0.000);0.445;2.753;6.180;2;0.5448681
1301366;1000073640419374400;63853873592206;(-0.020, 3.702, -0.148);(0.124, -0.373, 0.055, 0.918);VALID;(-0.253, 0.001, 0.967);(0.000, 0.000, 0.000);65.450;VALID;(-0.253, 0.001, 0.967);(-0.033, 0.000, 0.000);0.409;2.593;6.349;VALID;(-0.253, 0.001, 0.967);(0.033, 0.000, 0.000);0.445;2.752;6.180;2;0.4349259
1301367;1000073640424379000;63853873592220;(-0.021, 3.702, -0.148);(0.124, -0.374, 0.056, 0.917);VALID;(-0.250, 0.003, 0.968);(0.000, 0.000, 0.000);65.450;VALID;(-0.250, 0.002, 0.968);(-0.033, 0.000, 0.000);0.409;2.594;6.349;VALID;(-0.250, 0.003, 0.968);(0.033, 0.000, 0.000);0.445;2.751;6.180;2;0.4470363
1301368;1000073640429415000;63853873592220;(-0.021, 3.702, -0.148);(0.124, -0.374, 0.056, 0.917);VALID;(-0.247, 0.004, 0.969);(0.000, 0.000, 0.000);65.450;VALID;(-0.247, 0.004, 0.969);(-0.033, 0.000, 0.000);0.409;2.594;6.349;VALID;(-0.247, 0.004, 0.969);(0.033, 0.000, 0.000);0.445;2.750;6.180;2;0.4633717
1301369;1000073640434419600;63853873592220;(-0.021, 3.702, -0.148);(0.124, -0.374, 0.056, 0.917);VALID;(-0.247, 0.008, 0.969);(0.000, 0.000, 0.000);65.450;VALID;(-0.247, 0.008, 0.969);(-0.033, 0.000, 0.000);0.408;2.593;6.349;VALID;(-0.247, 0.008, 0.969);(0.033, 0.000, 0.000);0.445;2.749;6.180;2;0.0791666
1301370;1000073640439430600;63853873592233;(-0.022, 3.702, -0.148);(0.124, -0.375, 0.056, 0.917);VALID;(-0.246, 0.013, 0.969);(0.000, 0.000, 0.000);65.450;VALID;(-0.246, 0.012, 0.969);(-0.033, 0.000, 0.000);0.408;2.593;6.349;VALID;(-0.246, 0.013, 0.969);(0.033, 0.000, 0.000);0.445;2.749;6.180;2;0.00348417
1301371;1000073640444435200;63853873592233;(-0.022, 3.702, -0.148);(0.124, -0.375, 0.056, 0.917);VALID;(-0.246, 0.012, 0.969);(0.000, 0.000, 0.000);65.450;VALID;(-0.246, 0.012, 0.969);(-0.033, 0.000, 0.000);0.408;2.593;6.349;VALID;(-0.246, 0.012, 0.969);(0.033, 0.000, 0.000);0.447;2.765;6.180;2;0
1301372;1000073640449446200;63853873592247;(-0.022, 3.702, -0.148);(0.124, -0.377, 0.057, 0.916);VALID;(-0.247, 0.007, 0.969);(0.000, 0.000, 0.000);65.450;VALID;(-0.247, 0.007, 0.969);(-0.033, 0.000, 0.000);0.414;2.629;6.349;VALID;(-0.247, 0.007, 0.969);(0.033, 0.000, 0.000);0.453;2.803;6.180;2;0
1301373;1000073640454450800;63853873592247;(-0.022, 3.702, -0.148);(0.124, -0.377, 0.057, 0.916);VALID;(-0.248, 0.004, 0.969);(0.000, 0.000, 0.000);65.450;VALID;(-0.248, 0.004, 0.969);(-0.033, 0.000, 0.000);0.420;2.665;6.349;VALID;(-0.248, 0.004, 0.969);(0.033, 0.000, 0.000);0.456;2.817;6.180;2;0
1301374;1000073640459461800;63853873592247;(-0.022, 3.702, -0.148);(0.124, -0.377, 0.057, 0.916);VALID;(-0.249, -0.012, 0.969);(0.000, 0.000, 0.000);65.450;VALID;(-0.249, -0.013, 0.969);(-0.033, 0.000, 0.000);0.425;2.695;6.349;VALID;(-0.249, -0.012, 0.969);(0.033, 0.000, 0.000);0.456;2.819;6.180;2;0
1301375;1000073640464476600;63853873592260;(-0.023, 3.702, -0.148);(0.124, -0.378, 0.057, 0.916);VALID;(-0.249, -0.039, 0.968);(0.000, 0.000, 0.000);65.450;VALID;(-0.249, -0.039, 0.968);(-0.033, 0.000, 0.000);0.424;2.692;6.349;VALID;(-0.249, -0.039, 0.968);(0.033, 0.000, 0.000);0.451;2.789;6.180;2;0
1301376;1000073640469481200;63853873592260;(-0.023, 3.702, -0.148);(0.124, -0.378, 0.057, 0.916);VALID;(-0.250, -0.069, 0.966);(0.000, 0.000, 0.000);65.450;VALID;(-0.250, -0.069, 0.966);(-0.033, 0.000, 0.000);0.424;2.692;6.349;VALID;(-0.250, -0.069, 0.966);(0.033, 0.000, 0.000);0.450;2.782;6.180;2;0
1301377;1000073640474504800;63853873592274;(-0.023, 3.702, -0.148);(0.125, -0.379, 0.058, 0.915);VALID;(-0.250, -0.098, 0.963);(0.000, 0.000, 0.000);65.450;VALID;(-0.250, -0.098, 0.963);(-0.033, 0.000, 0.000);0.422;2.678;6.349;VALID;(-0.250, -0.098, 0.963);(0.033, 0.000, 0.000);0.450;2.779;6.180;2;0
1301378;1000073640479509400;63853873592274;(-0.023, 3.702, -0.148);(0.125, -0.379, 0.058, 0.915);VALID;(-0.250, -0.121, 0.961);(0.000, 0.000, 0.000);65.450;VALID;(-0.250, -0.121, 0.961);(-0.033, 0.000, 0.000);0.421;2.672;6.349;VALID;(-0.250, -0.121, 0.961);(0.033, 0.000, 0.000);0.450;2.779;6.180;2;0
1301379;1000073640484541900;63853873592274;(-0.023, 3.702, -0.148);(0.125, -0.379, 0.058, 0.915);VALID;(-0.250, -0.137, 0.959);(0.000, 0.000, 0.000);65.450;VALID;(-0.250, -0.137, 0.959);(-0.033, 0.000, 0.000);0.421;2.672;6.349;VALID;(-0.250, -0.137, 0.959);(0.033, 0.000, 0.000);0.452;2.791;6.180;2;0
1301380;1000073640489546500;63853873592287;(-0.024, 3.701, -0.148);(0.126, -0.380, 0.059, 0.914);VALID;(-0.249, -0.147, 0.957);(0.000, 0.000, 0.000);65.450;VALID;(-0.249, -0.147, 0.957);(-0.033, 0.000, 0.000);0.421;2.673;6.349;VALID;(-0.249, -0.147, 0.957);(0.033, 0.000, 0.000);0.453;2.798;6.180;2;0
