Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
173896;1000004466436526400;63854821314532;(0.001, 1.424, 0.061);(0.122, 0.024, -0.012, 0.992);VALID;(-0.140, -0.026, 0.990);(0.000, 0.000, 0.000);59.950;VALID;(-0.115, -0.024, 0.993);(-0.030, 0.000, 0.000);0.353;2.209;6.253;VALID;(-0.187, -0.025, 0.982);(0.030, 0.000, 0.000);0.332;2.076;6.246;0.8120904;0
173897;1000004466441601500;63854821314532;(0.001, 1.424, 0.061);(0.122, 0.024, -0.012, 0.992);VALID;(-0.112, -0.014, 0.994);(0.000, 0.000, 0.000);59.950;VALID;(-0.086, -0.012, 0.996);(-0.030, 0.000, 0.000);0.353;2.210;6.253;VALID;(-0.157, -0.013, 0.988);(0.030, 0.000, 0.000);0.332;2.072;6.246;0.8322409;0
173898;1000004466446616200;63854821314542;(0.001, 1.424, 0.061);(0.122, 0.025, -0.011, 0.992);VALID;(-0.092, -0.005, 0.996);(0.000, 0.000, 0.000);59.950;VALID;(-0.061, -0.004, 0.998);(-0.030, 0.000, 0.000);0.353;2.207;6.253;VALID;(-0.137, -0.004, 0.991);(0.030, 0.000, 0.000);0.330;2.064;6.246;0.7769729;0
173899;1000004466451615500;63854821314542;(0.001, 1.424, 0.061);(0.122, 0.025, -0.011, 0.992);VALID;(-0.062, -0.001, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(-0.038, 0.000, 0.999);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.096, 0.000, 0.995);(0.030, 0.000, 0.000);0.330;2.063;6.246;1.035671;0
173900;1000004466456608600;63854821314556;(0.001, 1.424, 0.061);(0.122, 0.026, -0.010, 0.992);VALID;(-0.042, -0.002, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(-0.023, -0.001, 1.000);(-0.030, 0.000, 0.000);0.351;2.192;6.253;VALID;(-0.067, -0.001, 0.998);(0.030, 0.000, 0.000);0.330;2.062;6.246;2;0
173901;1000004466461613100;63854821314556;(0.001, 1.424, 0.061);(0.122, 0.026, -0.010, 0.992);VALID;(-0.027, 0.000, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(-0.010, 0.001, 1.000);(-0.030, 0.000, 0.000);0.350;2.191;6.253;VALID;(-0.048, 0.001, 0.999);(0.030, 0.000, 0.000);0.330;2.062;6.246;2;0
173902;1000004466466617600;63854821314568;(0.001, 1.424, 0.061);(0.122, 0.028, -0.008, 0.992);VALID;(-0.014, -0.002, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.005, -0.001, 1.000);(-0.030, 0.000, 0.000);0.350;2.191;6.253;VALID;(-0.035, -0.002, 0.999);(0.030, 0.000, 0.000);0.330;2.062;6.246;2;0
173904;1000004466476657600;63854821314577;(0.001, 1.424, 0.061);(0.122, 0.029, -0.007, 0.992);VALID;(-0.007, -0.003, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.014, -0.002, 1.000);(-0.030, 0.000, 0.000);0.351;2.198;6.253;VALID;(-0.030, -0.003, 1.000);(0.030, 0.000, 0.000);0.330;2.061;6.246;2;0
173905;1000004466481651400;63854821314577;(0.001, 1.424, 0.061);(0.122, 0.029, -0.007, 0.992);VALID;(-0.005, -0.001, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.015, 0.000, 1.000);(-0.030, 0.000, 0.000);0.352;2.201;6.253;VALID;(-0.027, -0.001, 1.000);(0.030, 0.000, 0.000);0.329;2.057;6.246;2;0
173906;1000004466486651300;63854821314588;(0.001, 1.424, 0.061);(0.122, 0.030, -0.006, 0.992);VALID;(-0.004, 0.001, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.016, 0.001, 1.000);(-0.030, 0.000, 0.000);0.352;2.201;6.253;VALID;(-0.025, 0.001, 1.000);(0.030, 0.000, 0.000);0.329;2.055;6.246;2;0
173907;1000004466491651200;63854821314588;(0.001, 1.424, 0.061);(0.122, 0.030, -0.006, 0.992);VALID;(-0.003, 0.002, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.017, 0.002, 1.000);(-0.030, 0.000, 0.000);0.352;2.201;6.253;VALID;(-0.024, 0.002, 1.000);(0.030, 0.000, 0.000);0.328;2.051;6.246;2;0
173908;1000004466496713600;63854821314600;(0.001, 1.424, 0.061);(0.121, 0.032, -0.005, 0.992);VALID;(-0.003, 0.003, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.018, 0.004, 1.000);(-0.030, 0.000, 0.000);0.353;2.204;6.253;VALID;(-0.024, 0.004, 1.000);(0.030, 0.000, 0.000);0.328;2.049;6.246;2;0
173909;1000004466501713500;63854821314600;(0.001, 1.424, 0.061);(0.121, 0.032, -0.005, 0.992);VALID;(-0.002, 0.005, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.019, 0.005, 1.000);(-0.030, 0.000, 0.000);0.353;2.207;6.253;VALID;(-0.024, 0.005, 1.000);(0.030, 0.000, 0.000);0.328;2.047;6.246;2;0
173911;1000004466511767000;63854821314611;(0.001, 1.424, 0.061);(0.121, 0.033, -0.004, 0.992);VALID;(-0.002, 0.006, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.020, 0.006, 1.000);(-0.030, 0.000, 0.000);0.353;2.206;6.253;VALID;(-0.023, 0.006, 1.000);(0.030, 0.000, 0.000);0.327;2.045;6.246;2;0
173912;1000004466516766900;63854821314611;(0.001, 1.424, 0.061);(0.121, 0.033, -0.004, 0.992);VALID;(-0.005, 0.012, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.020, 0.012, 1.000);(-0.030, 0.000, 0.000);0.353;2.205;6.253;VALID;(-0.031, 0.012, 0.999);(0.030, 0.000, 0.000);0.327;2.043;6.246;2;0
173913;1000004466521761600;63854821314623;(0.001, 1.424, 0.061);(0.121, 0.035, -0.003, 0.992);VALID;(-0.004, 0.012, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.021, 0.012, 1.000);(-0.030, 0.000, 0.000);0.352;2.203;6.253;VALID;(-0.028, 0.012, 1.000);(0.030, 0.000, 0.000);0.327;2.041;6.246;2;0
173914;1000004466526832900;63854821314623;(0.001, 1.424, 0.061);(0.121, 0.035, -0.003, 0.992);VALID;(-0.004, 0.011, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.020, 0.011, 1.000);(-0.030, 0.000, 0.000);0.352;2.200;6.253;VALID;(-0.027, 0.011, 1.000);(0.030, 0.000, 0.000);0.326;2.037;6.246;2;0
173916;1000004466536827500;63854821314634;(0.001, 1.425, 0.061);(0.121, 0.036, -0.002, 0.992);VALID;(-0.003, 0.011, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.021, 0.011, 1.000);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.026, 0.011, 1.000);(0.030, 0.000, 0.000);0.326;2.036;6.246;2;0
173917;1000004466541822200;63854821314644;(0.001, 1.425, 0.061);(0.121, 0.037, -0.001, 0.992);VALID;(-0.003, 0.010, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.020, 0.010, 1.000);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.026, 0.010, 1.000);(0.030, 0.000, 0.000);0.326;2.034;6.246;2;0
173918;1000004466546822100;63854821314655;(0.001, 1.425, 0.061);(0.121, 0.038, 0.000, 0.992);VALID;(-0.003, 0.010, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.019, 0.010, 1.000);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.026, 0.010, 1.000);(0.030, 0.000, 0.000);0.325;2.033;6.246;2;0
173920;1000004466556842900;63854821314655;(0.001, 1.425, 0.061);(0.121, 0.038, 0.000, 0.992);VALID;(-0.007, 0.016, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.019, 0.016, 1.000);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.031, 0.016, 0.999);(0.030, 0.000, 0.000);0.325;2.032;6.246;2;0
173921;1000004466561880500;63854821314655;(0.001, 1.425, 0.061);(0.121, 0.038, 0.000, 0.992);VALID;(-0.009, 0.022, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.018, 0.022, 1.000);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.035, 0.022, 0.999);(0.030, 0.000, 0.000);0.325;2.030;6.246;1.125568;0
173922;1000004466566880400;63854821314667;(0.001, 1.425, 0.061);(0.121, 0.039, 0.000, 0.992);VALID;(-0.012, 0.026, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.018, 0.026, 1.000);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.038, 0.026, 0.999);(0.030, 0.000, 0.000);0.325;2.028;6.246;1.082893;0
173923;1000004466571882800;63854821314677;(0.000, 1.425, 0.061);(0.121, 0.039, 0.001, 0.992);VALID;(-0.013, 0.031, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.017, 0.031, 0.999);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.040, 0.031, 0.999);(0.030, 0.000, 0.000);0.324;2.026;6.246;1.054377;0
173925;1000004466581960900;63854821314677;(0.000, 1.425, 0.061);(0.121, 0.039, 0.001, 0.992);VALID;(-0.015, 0.035, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.016, 0.035, 0.999);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.041, 0.035, 0.999);(0.030, 0.000, 0.000);0.324;2.023;6.246;1.040497;0
173926;1000004466586963300;63854821314690;(0.000, 1.425, 0.061);(0.121, 0.040, 0.001, 0.992);VALID;(-0.015, 0.030, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.016, 0.030, 0.999);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.041, 0.030, 0.999);(0.030, 0.000, 0.000);0.324;2.022;6.246;1.058882;0
173927;1000004466591965700;63854821314690;(0.000, 1.425, 0.061);(0.121, 0.040, 0.001, 0.992);VALID;(-0.014, 0.027, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.015, 0.027, 1.000);(-0.030, 0.000, 0.000);0.351;2.197;6.253;VALID;(-0.041, 0.027, 0.999);(0.030, 0.000, 0.000);0.324;2.022;6.246;1.077935;0
173928;1000004466596968100;63854821314700;(0.000, 1.425, 0.060);(0.121, 0.041, 0.001, 0.992);VALID;(-0.014, 0.025, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.014, 0.025, 1.000);(-0.030, 0.000, 0.000);0.351;2.196;6.253;VALID;(-0.040, 0.025, 0.999);(0.030, 0.000, 0.000);0.324;2.022;6.246;1.09694;0
173929;1000004466601973900;63854821314700;(0.000, 1.425, 0.060);(0.121, 0.041, 0.001, 0.992);VALID;(-0.014, 0.023, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.014, 0.023, 1.000);(-0.030, 0.000, 0.000);0.351;2.196;6.253;VALID;(-0.040, 0.023, 0.999);(0.030, 0.000, 0.000);0.324;2.023;6.246;1.113127;0
173930;1000004466606976300;63854821314711;(0.000, 1.425, 0.060);(0.121, 0.041, 0.001, 0.992);VALID;(-0.015, 0.026, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.015, 0.026, 1.000);(-0.030, 0.000, 0.000);0.351;2.196;6.253;VALID;(-0.041, 0.026, 0.999);(0.030, 0.000, 0.000);0.324;2.023;6.246;1.061735;0
173931;1000004466611975000;63854821314722;(0.000, 1.425, 0.060);(0.121, 0.041, 0.001, 0.992);VALID;(-0.015, 0.023, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.017, 0.023, 1.000);(-0.030, 0.000, 0.000);0.351;2.196;6.253;VALID;(-0.041, 0.023, 0.999);(0.030, 0.000, 0.000);0.324;2.024;6.246;1.040301;0
173934;1000004466627028400;63854821314722;(0.000, 1.425, 0.060);(0.121, 0.041, 0.001, 0.992);VALID;(-0.016, 0.026, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.017, 0.026, 1.000);(-0.030, 0.000, 0.000);0.351;2.196;6.253;VALID;(-0.042, 0.026, 0.999);(0.030, 0.000, 0.000);0.324;2.023;6.246;1.022763;0
173935;1000004466632030800;63854821314722;(0.000, 1.425, 0.060);(0.121, 0.041, 0.001, 0.992);VALID;(-0.016, 0.028, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.016, 0.028, 0.999);(-0.030, 0.000, 0.000);0.351;2.196;6.253;VALID;(-0.044, 0.028, 0.999);(0.030, 0.000, 0.000);0.324;2.023;6.246;0.9977185;0
173936;1000004466637056300;63854821314734;(0.000, 1.425, 0.060);(0.121, 0.041, 0.000, 0.992);VALID;(-0.018, 0.033, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.020, 0.033, 0.999);(-0.030, 0.000, 0.000);0.351;2.196;6.253;VALID;(-0.046, 0.033, 0.998);(0.030, 0.000, 0.000);0.323;2.020;6.246;0.9062061;0
173937;1000004466642058700;63854821314746;(0.000, 1.425, 0.060);(0.121, 0.041, 0.000, 0.992);VALID;(-0.021, 0.038, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.023, 0.038, 0.999);(-0.030, 0.000, 0.000);0.352;2.200;6.253;VALID;(-0.049, 0.038, 0.998);(0.030, 0.000, 0.000);0.323;2.016;6.246;0.8284153;0
173938;1000004466647053400;63854821314746;(0.000, 1.425, 0.060);(0.121, 0.041, 0.000, 0.992);VALID;(-0.024, 0.043, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.026, 0.043, 0.999);(-0.030, 0.000, 0.000);0.353;2.205;6.253;VALID;(-0.053, 0.043, 0.998);(0.030, 0.000, 0.000);0.322;2.011;6.246;0.7639317;0
173940;1000004466657085600;63854821314746;(0.000, 1.425, 0.060);(0.121, 0.041, 0.000, 0.992);VALID;(-0.028, 0.046, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.027, 0.046, 0.999);(-0.030, 0.000, 0.000);0.354;2.214;6.253;VALID;(-0.056, 0.046, 0.997);(0.030, 0.000, 0.000);0.321;2.007;6.246;0.7165444;0
173941;1000004466662094900;63854821314757;(0.000, 1.425, 0.060);(0.121, 0.041, -0.001, 0.992);VALID;(-0.032, 0.049, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.029, 0.049, 0.998);(-0.030, 0.000, 0.000);0.355;2.222;6.253;VALID;(-0.060, 0.049, 0.997);(0.030, 0.000, 0.000);0.321;2.004;6.246;0.6765711;0
173942;1000004466667121600;63854821314768;(0.000, 1.425, 0.060);(0.120, 0.041, -0.001, 0.992);VALID;(-0.036, 0.052, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.030, 0.052, 0.998);(-0.030, 0.000, 0.000);0.356;2.225;6.253;VALID;(-0.063, 0.052, 0.997);(0.030, 0.000, 0.000);0.321;2.002;6.246;0.6464922;0
173943;1000004466672169900;63854821314768;(0.000, 1.425, 0.060);(0.120, 0.041, -0.001, 0.992);VALID;(-0.035, 0.048, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.031, 0.048, 0.998);(-0.030, 0.000, 0.000);0.356;2.225;6.253;VALID;(-0.062, 0.048, 0.997);(0.030, 0.000, 0.000);0.320;2.000;6.246;0.650175;0
173944;1000004466677192800;63854821314768;(0.000, 1.425, 0.060);(0.120, 0.041, -0.001, 0.992);VALID;(-0.034, 0.046, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.031, 0.046, 0.998);(-0.030, 0.000, 0.000);0.356;2.225;6.253;VALID;(-0.061, 0.046, 0.997);(0.030, 0.000, 0.000);0.320;1.999;6.246;0.6527521;0
173945;1000004466682215700;63854821314779;(-0.001, 1.425, 0.060);(0.120, 0.042, -0.002, 0.992);VALID;(-0.038, 0.049, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.032, 0.049, 0.998);(-0.030, 0.000, 0.000);0.356;2.224;6.253;VALID;(-0.064, 0.049, 0.997);(0.030, 0.000, 0.000);0.320;1.997;6.246;0.6277335;0
173946;1000004466687238600;63854821314791;(-0.001, 1.425, 0.060);(0.120, 0.042, -0.003, 0.992);VALID;(-0.042, 0.054, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.033, 0.054, 0.998);(-0.030, 0.000, 0.000);0.354;2.216;6.253;VALID;(-0.066, 0.054, 0.996);(0.030, 0.000, 0.000);0.319;1.995;6.246;0.6057714;0
173947;1000004466692264100;63854821314791;(-0.001, 1.425, 0.060);(0.120, 0.042, -0.003, 0.992);VALID;(-0.039, 0.048, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.031, 0.048, 0.998);(-0.030, 0.000, 0.000);0.353;2.205;6.253;VALID;(-0.064, 0.048, 0.997);(0.030, 0.000, 0.000);0.319;1.993;6.246;0.6288972;0
173948;1000004466697283800;63854821314791;(-0.001, 1.425, 0.060);(0.120, 0.042, -0.003, 0.992);VALID;(-0.040, 0.048, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.029, 0.048, 0.998);(-0.030, 0.000, 0.000);0.350;2.191;6.253;VALID;(-0.066, 0.048, 0.997);(0.030, 0.000, 0.000);0.319;1.990;6.246;0.6316532;0
173949;1000004466702202500;63854821314791;(-0.001, 1.425, 0.060);(0.120, 0.042, -0.003, 0.992);VALID;(-0.038, 0.046, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.028, 0.046, 0.999);(-0.030, 0.000, 0.000);0.348;2.179;6.253;VALID;(-0.065, 0.046, 0.997);(0.030, 0.000, 0.000);0.318;1.986;6.246;0.6469061;0
173950;1000004466707225400;63854821314802;(-0.001, 1.425, 0.060);(0.120, 0.042, -0.003, 0.992);VALID;(-0.038, 0.045, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.027, 0.045, 0.999);(-0.030, 0.000, 0.000);0.347;2.169;6.253;VALID;(-0.067, 0.045, 0.997);(0.030, 0.000, 0.000);0.318;1.984;6.246;0.6370859;0
173951;1000004466712249700;63854821314802;(-0.001, 1.425, 0.060);(0.120, 0.042, -0.003, 0.992);VALID;(-0.036, 0.042, 0.998);(0.000, 0.000, 0.000);59.950;VALID;(0.027, 0.042, 0.999);(-0.030, 0.000, 0.000);0.346;2.164;6.253;VALID;(-0.065, 0.042, 0.997);(0.030, 0.000, 0.000);0.317;1.983;6.246;0.6511607;0
173952;1000004466717272600;63854821314814;(-0.001, 1.425, 0.060);(0.119, 0.042, -0.004, 0.992);VALID;(-0.035, 0.037, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.027, 0.037, 0.999);(-0.030, 0.000, 0.000);0.346;2.161;6.253;VALID;(-0.064, 0.037, 0.997);(0.030, 0.000, 0.000);0.317;1.980;6.246;0.6635896;0
173953;1000004466722253800;63854821314814;(-0.001, 1.425, 0.060);(0.119, 0.042, -0.004, 0.992);VALID;(-0.035, 0.036, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.027, 0.036, 0.999);(-0.030, 0.000, 0.000);0.345;2.158;6.253;VALID;(-0.065, 0.036, 0.997);(0.030, 0.000, 0.000);0.316;1.977;6.246;0.6555293;0
173954;1000004466727276700;63854821314825;(-0.001, 1.425, 0.060);(0.119, 0.042, -0.004, 0.992);VALID;(-0.036, 0.036, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.026, 0.036, 0.999);(-0.030, 0.000, 0.000);0.345;2.155;6.253;VALID;(-0.066, 0.036, 0.997);(0.030, 0.000, 0.000);0.316;1.974;6.246;0.6470614;0
173955;1000004466732299600;63854821314825;(-0.001, 1.425, 0.060);(0.119, 0.042, -0.004, 0.992);VALID;(-0.035, 0.030, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.026, 0.030, 0.999);(-0.030, 0.000, 0.000);0.344;2.152;6.253;VALID;(-0.065, 0.030, 0.997);(0.030, 0.000, 0.000);0.316;1.971;6.246;0.6587059;0
173956;1000004466737322500;63854821314832;(-0.001, 1.425, 0.060);(0.119, 0.042, -0.004, 0.992);VALID;(-0.035, 0.031, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.026, 0.031, 0.999);(-0.030, 0.000, 0.000);0.343;2.147;6.253;VALID;(-0.066, 0.031, 0.997);(0.030, 0.000, 0.000);0.315;1.968;6.246;0.6516309;0
173957;1000004466742331800;63854821314832;(-0.001, 1.425, 0.060);(0.119, 0.042, -0.004, 0.992);VALID;(-0.035, 0.031, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.025, 0.031, 0.999);(-0.030, 0.000, 0.000);0.343;2.144;6.253;VALID;(-0.068, 0.031, 0.997);(0.030, 0.000, 0.000);0.315;1.966;6.246;0.6441348;0
173958;1000004466747322000;63854821314843;(-0.001, 1.425, 0.059);(0.119, 0.042, -0.005, 0.992);VALID;(-0.035, 0.032, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.025, 0.032, 0.999);(-0.030, 0.000, 0.000);0.342;2.140;6.253;VALID;(-0.069, 0.032, 0.997);(0.030, 0.000, 0.000);0.315;1.965;6.246;0.6389121;0
173959;1000004466752331300;63854821314843;(-0.001, 1.425, 0.059);(0.119, 0.042, -0.005, 0.992);VALID;(-0.035, 0.029, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.024, 0.029, 0.999);(-0.030, 0.000, 0.000);0.341;2.135;6.253;VALID;(-0.067, 0.029, 0.997);(0.030, 0.000, 0.000);0.314;1.964;6.246;0.6600679;0
173960;1000004466757343300;63854821314855;(-0.001, 1.425, 0.059);(0.118, 0.041, -0.005, 0.992);VALID;(-0.035, 0.027, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.022, 0.027, 0.999);(-0.030, 0.000, 0.000);0.341;2.131;6.253;VALID;(-0.066, 0.027, 0.997);(0.030, 0.000, 0.000);0.314;1.963;6.246;0.6787559;0
173961;1000004466762365600;63854821314855;(-0.001, 1.425, 0.059);(0.118, 0.041, -0.005, 0.992);VALID;(-0.034, 0.024, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.021, 0.024, 0.999);(-0.030, 0.000, 0.000);0.340;2.125;6.253;VALID;(-0.065, 0.024, 0.998);(0.030, 0.000, 0.000);0.314;1.963;6.246;0.6966553;0
173962;1000004466767377600;63854821314855;(-0.001, 1.425, 0.059);(0.118, 0.041, -0.005, 0.992);VALID;(-0.033, 0.001, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.019, 0.001, 1.000);(-0.030, 0.000, 0.000);0.339;2.119;6.253;VALID;(-0.072, 0.001, 0.997);(0.030, 0.000, 0.000);0.314;1.961;6.246;0.6609224;0
173963;1000004466772386900;63854821314865;(-0.001, 1.425, 0.059);(0.118, 0.041, -0.005, 0.992);VALID;(-0.033, 0.003, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.018, 0.003, 1.000);(-0.030, 0.000, 0.000);0.338;2.114;6.253;VALID;(-0.070, 0.003, 0.998);(0.030, 0.000, 0.000);0.314;1.961;6.246;0.6841475;0
173964;1000004466777398900;63854821314865;(-0.001, 1.425, 0.059);(0.118, 0.041, -0.005, 0.992);VALID;(-0.032, -0.017, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.016, -0.017, 1.000);(-0.030, 0.000, 0.000);0.338;2.111;6.253;VALID;(-0.077, -0.017, 0.997);(0.030, 0.000, 0.000);0.314;1.960;6.246;0.6402582;0
173965;1000004466782410900;63854821314877;(-0.001, 1.425, 0.059);(0.118, 0.041, -0.005, 0.992);VALID;(-0.031, -0.011, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.015, -0.011, 1.000);(-0.030, 0.000, 0.000);0.337;2.109;6.253;VALID;(-0.075, -0.011, 0.997);(0.030, 0.000, 0.000);0.314;1.959;6.246;0.6684607;0
173966;1000004466787422900;63854821314877;(-0.001, 1.425, 0.059);(0.118, 0.041, -0.005, 0.992);VALID;(-0.031, -0.007, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.014, -0.007, 1.000);(-0.030, 0.000, 0.000);0.337;2.106;6.253;VALID;(-0.073, -0.007, 0.997);(0.030, 0.000, 0.000);0.313;1.957;6.246;0.6882017;0
173967;1000004466792466000;63854821314887;(-0.001, 1.426, 0.059);(0.117, 0.041, -0.005, 0.992);VALID;(-0.030, -0.005, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.013, -0.005, 1.000);(-0.030, 0.000, 0.000);0.336;2.103;6.253;VALID;(-0.072, -0.005, 0.997);(0.030, 0.000, 0.000);0.313;1.957;6.246;0.7037782;0
173968;1000004466797474200;63854821314887;(-0.001, 1.426, 0.059);(0.117, 0.041, -0.005, 0.992);VALID;(-0.031, 0.001, 1.000);(0.000, 0.000, 0.000);59.950;VALID;(0.013, 0.001, 1.000);(-0.030, 0.000, 0.000);0.336;2.101;6.253;VALID;(-0.072, 0.001, 0.997);(0.030, 0.000, 0.000);0.313;1.956;6.246;0.7062684;0
173969;1000004466802486200;63854821314899;(-0.001, 1.426, 0.059);(0.117, 0.041, -0.005, 0.992);VALID;(-0.031, -0.013, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.012, -0.013, 1.000);(-0.030, 0.000, 0.000);0.336;2.100;6.253;VALID;(-0.077, -0.013, 0.997);(0.030, 0.000, 0.000);0.313;1.955;6.246;0.6702966;0
173970;1000004466807494300;63854821314900;(-0.001, 1.426, 0.059);(0.117, 0.041, -0.005, 0.992);VALID;(-0.031, -0.006, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.012, -0.006, 1.000);(-0.030, 0.000, 0.000);0.336;2.099;6.253;VALID;(-0.077, -0.006, 0.997);(0.030, 0.000, 0.000);0.313;1.953;6.246;0.6746405;0
173971;1000004466812463600;63854821314911;(-0.001, 1.426, 0.059);(0.117, 0.041, -0.005, 0.992);VALID;(-0.032, -0.003, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.011, -0.003, 1.000);(-0.030, 0.000, 0.000);0.335;2.097;6.253;VALID;(-0.077, -0.003, 0.997);(0.030, 0.000, 0.000);0.313;1.952;6.246;0.6775548;0
173972;1000004466817478600;63854821314911;(-0.001, 1.426, 0.059);(0.117, 0.041, -0.005, 0.992);VALID;(-0.033, 0.000, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.011, 0.000, 1.000);(-0.030, 0.000, 0.000);0.335;2.095;6.253;VALID;(-0.078, 0.000, 0.997);(0.030, 0.000, 0.000);0.312;1.951;6.246;0.6785364;0
173973;1000004466822494200;63854821314911;(-0.001, 1.426, 0.059);(0.117, 0.041, -0.005, 0.992);VALID;(-0.034, 0.004, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.011, 0.004, 1.000);(-0.030, 0.000, 0.000);0.335;2.093;6.253;VALID;(-0.078, 0.004, 0.997);(0.030, 0.000, 0.000);0.312;1.950;6.246;0.6803178;0
173974;1000004466827506200;63854821314922;(-0.001, 1.426, 0.059);(0.116, 0.041, -0.005, 0.992);VALID;(-0.035, 0.010, 0.999);(0.000, 0.000, 0.000);59.950;VALID;(0.010, 0.010, 1.000);(-0.030, 0.000, 0.000);0.335;2.093;6.253;VALID;(-0.078, 0.010, 0.997);(0.030, 0.000, 0.000);0.312;1.950;6.246;0.6812694;0
