Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
325642;1000076117154121515;63854304296760;(1.501, 2.594, -1.529);(-0.018, 0.988, -0.124, -0.088);VALID;(-0.013, 0.330, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.031, 0.330, 0.943);(-0.032, 0.000, 0.000);0.348;2.125;6.113;VALID;(-0.065, 0.330, 0.942);(0.032, 0.000, 0.000);0.328;2.077;6.324;0.6623915;0
325643;1000076117159136559;63854304296770;(1.501, 2.594, -1.529);(-0.018, 0.988, -0.124, -0.088);VALID;(-0.020, 0.330, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.025, 0.330, 0.944);(-0.032, 0.000, 0.000);0.347;2.124;6.113;VALID;(-0.072, 0.329, 0.941);(0.032, 0.000, 0.000);0.328;2.075;6.324;0.661514;0
325644;1000076117164144118;63854304296770;(1.501, 2.594, -1.529);(-0.018, 0.988, -0.124, -0.088);VALID;(-0.024, 0.330, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.330, 0.944);(-0.032, 0.000, 0.000);0.347;2.122;6.113;VALID;(-0.077, 0.329, 0.941);(0.032, 0.000, 0.000);0.328;2.074;6.324;0.6580327;0
325645;1000076117169159162;63854304296781;(1.501, 2.594, -1.529);(-0.018, 0.988, -0.124, -0.088);VALID;(-0.028, 0.330, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.017, 0.330, 0.944);(-0.032, 0.000, 0.000);0.347;2.120;6.113;VALID;(-0.080, 0.329, 0.941);(0.032, 0.000, 0.000);0.328;2.073;6.324;0.6561456;0
325646;1000076117174166707;63854304296781;(1.501, 2.594, -1.529);(-0.018, 0.988, -0.124, -0.088);VALID;(-0.030, 0.330, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.015, 0.330, 0.944);(-0.032, 0.000, 0.000);0.346;2.118;6.113;VALID;(-0.083, 0.329, 0.941);(0.032, 0.000, 0.000);0.328;2.072;6.324;0.6520525;0
325647;1000076117179181751;63854304296796;(1.501, 2.594, -1.529);(-0.017, 0.988, -0.124, -0.087);VALID;(-0.032, 0.330, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.014, 0.330, 0.944);(-0.032, 0.000, 0.000);0.346;2.116;6.113;VALID;(-0.084, 0.329, 0.941);(0.032, 0.000, 0.000);0.327;2.071;6.324;0.6479922;0
325648;1000076117184189296;63854304296797;(1.501, 2.594, -1.529);(-0.017, 0.988, -0.124, -0.087);VALID;(-0.033, 0.330, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.013, 0.330, 0.944);(-0.032, 0.000, 0.000);0.346;2.113;6.113;VALID;(-0.086, 0.329, 0.941);(0.032, 0.000, 0.000);0.327;2.070;6.324;0.644635;0
325649;1000076117189204341;63854304296797;(1.501, 2.594, -1.529);(-0.017, 0.988, -0.124, -0.087);VALID;(-0.034, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.013, 0.330, 0.944);(-0.032, 0.000, 0.000);0.345;2.109;6.113;VALID;(-0.087, 0.328, 0.941);(0.032, 0.000, 0.000);0.327;2.069;6.324;0.6410646;0
325650;1000076117194204341;63854304296804;(1.501, 2.594, -1.529);(-0.017, 0.988, -0.123, -0.087);VALID;(-0.035, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.344;2.106;6.113;VALID;(-0.087, 0.328, 0.941);(0.032, 0.000, 0.000);0.327;2.068;6.324;0.6393059;0
325651;1000076117199226942;63854304296815;(1.501, 2.594, -1.529);(-0.017, 0.988, -0.123, -0.087);VALID;(-0.036, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.344;2.102;6.113;VALID;(-0.088, 0.328, 0.940);(0.032, 0.000, 0.000);0.327;2.066;6.324;0.6355221;0
325652;1000076117204241986;63854304296815;(1.501, 2.594, -1.529);(-0.017, 0.988, -0.123, -0.087);VALID;(-0.036, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.343;2.098;6.113;VALID;(-0.089, 0.328, 0.940);(0.032, 0.000, 0.000);0.326;2.065;6.324;0.6340184;0
325653;1000076117209249532;63854304296826;(1.501, 2.594, -1.529);(-0.017, 0.988, -0.123, -0.086);VALID;(-0.037, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.342;2.093;6.113;VALID;(-0.089, 0.328, 0.940);(0.032, 0.000, 0.000);0.326;2.063;6.324;0.6319653;0
325654;1000076117214264576;63854304296826;(1.501, 2.594, -1.529);(-0.017, 0.988, -0.123, -0.086);VALID;(-0.037, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.342;2.088;6.113;VALID;(-0.089, 0.328, 0.941);(0.032, 0.000, 0.000);0.326;2.061;6.324;0.631534;0
325655;1000076117219272081;63854304296837;(1.501, 2.594, -1.529);(-0.017, 0.989, -0.123, -0.086);VALID;(-0.037, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.341;2.083;6.113;VALID;(-0.089, 0.328, 0.941);(0.032, 0.000, 0.000);0.326;2.059;6.324;0.6314772;0
325656;1000076117224287176;63854304296837;(1.501, 2.594, -1.529);(-0.017, 0.989, -0.123, -0.086);VALID;(-0.038, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.340;2.078;6.113;VALID;(-0.089, 0.328, 0.941);(0.032, 0.000, 0.000);0.325;2.057;6.324;0.6315554;0.06780734
325657;1000076117229294680;63854304296837;(1.501, 2.594, -1.529);(-0.017, 0.989, -0.123, -0.086);VALID;(-0.038, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.339;2.073;6.113;VALID;(-0.089, 0.328, 0.941);(0.032, 0.000, 0.000);0.325;2.055;6.324;0.6313764;0.4321647
325658;1000076117234309725;63854304296847;(1.501, 2.594, -1.529);(-0.017, 0.989, -0.123, -0.086);VALID;(-0.038, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.338;2.067;6.113;VALID;(-0.089, 0.327, 0.941);(0.032, 0.000, 0.000);0.324;2.052;6.324;0.6312791;0.626292
325659;1000076117239309725;63854304296847;(1.501, 2.594, -1.529);(-0.017, 0.989, -0.123, -0.086);VALID;(-0.037, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.337;2.062;6.113;VALID;(-0.089, 0.327, 0.941);(0.032, 0.000, 0.000);0.324;2.048;6.324;0.6310925;0.898484
325660;1000076117244332316;63854304296860;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.086);VALID;(-0.037, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.012, 0.329, 0.944);(-0.032, 0.000, 0.000);0.337;2.058;6.113;VALID;(-0.087, 0.327, 0.941);(0.032, 0.000, 0.000);0.323;2.046;6.324;0.6412157;0.8821282
325661;1000076117249347361;63854304296860;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.086);VALID;(-0.036, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.013, 0.328, 0.944);(-0.032, 0.000, 0.000);0.336;2.053;6.113;VALID;(-0.086, 0.327, 0.941);(0.032, 0.000, 0.000);0.323;2.044;6.324;0.6481708;0.9675877
325662;1000076117254354913;63854304296860;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.086);VALID;(-0.036, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.013, 0.328, 0.944);(-0.032, 0.000, 0.000);0.335;2.048;6.113;VALID;(-0.085, 0.327, 0.941);(0.032, 0.000, 0.000);0.323;2.043;6.324;0.6533097;1
325663;1000076117259369959;63854304296871;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.036, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.013, 0.328, 0.945);(-0.032, 0.000, 0.000);0.334;2.043;6.113;VALID;(-0.085, 0.327, 0.941);(0.032, 0.000, 0.000);0.323;2.041;6.324;0.6507534;0.9863831
325664;1000076117264377505;63854304296883;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.036, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.013, 0.328, 0.945);(-0.032, 0.000, 0.000);0.333;2.039;6.113;VALID;(-0.085, 0.327, 0.941);(0.032, 0.000, 0.000);0.322;2.038;6.324;0.6489978;0.9930757
325665;1000076117269392551;63854304296883;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.036, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.013, 0.328, 0.945);(-0.032, 0.000, 0.000);0.333;2.034;6.113;VALID;(-0.086, 0.327, 0.941);(0.032, 0.000, 0.000);0.322;2.033;6.324;0.6466551;1
325666;1000076117274400098;63854304296883;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.036, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.013, 0.328, 0.945);(-0.032, 0.000, 0.000);0.332;2.029;6.113;VALID;(-0.086, 0.327, 0.941);(0.032, 0.000, 0.000);0.321;2.028;6.324;0.6437666;0.9995059
325667;1000076117279415144;63854304296895;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.036, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.013, 0.328, 0.945);(-0.032, 0.000, 0.000);0.331;2.023;6.113;VALID;(-0.086, 0.327, 0.941);(0.032, 0.000, 0.000);0.320;2.022;6.324;0.6417535;0.9981591
325668;1000076117284422693;63854304296895;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.036, 0.327, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.014, 0.328, 0.945);(-0.032, 0.000, 0.000);0.330;2.018;6.113;VALID;(-0.086, 0.326, 0.941);(0.032, 0.000, 0.000);0.319;2.016;6.324;0.6399923;0.9927471
325669;1000076117289437739;63854304296905;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.036, 0.327, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.014, 0.328, 0.945);(-0.032, 0.000, 0.000);0.329;2.014;6.113;VALID;(-0.086, 0.326, 0.941);(0.032, 0.000, 0.000);0.318;2.011;6.324;0.6390983;1
325670;1000076117294437739;63854304296905;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.036, 0.327, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.014, 0.327, 0.945);(-0.032, 0.000, 0.000);0.329;2.009;6.113;VALID;(-0.086, 0.326, 0.941);(0.032, 0.000, 0.000);0.317;2.007;6.324;0.6381914;1
325671;1000076117299460332;63854304296905;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.036, 0.327, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.014, 0.327, 0.945);(-0.032, 0.000, 0.000);0.328;2.005;6.113;VALID;(-0.086, 0.326, 0.941);(0.032, 0.000, 0.000);0.317;2.003;6.324;0.6378152;1
325672;1000076117304475378;63854304296916;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.036, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.014, 0.328, 0.945);(-0.032, 0.000, 0.000);0.327;2.001;6.113;VALID;(-0.086, 0.327, 0.941);(0.032, 0.000, 0.000);0.316;1.998;6.324;0.6385348;0.8369592
325673;1000076117309482916;63854304296916;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.085);VALID;(-0.035, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.014, 0.328, 0.945);(-0.032, 0.000, 0.000);0.327;1.996;6.113;VALID;(-0.085, 0.327, 0.941);(0.032, 0.000, 0.000);0.315;1.994;6.324;0.6383999;0.7777339
325674;1000076117314497996;63854304296928;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.084);VALID;(-0.035, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.015, 0.328, 0.945);(-0.032, 0.000, 0.000);0.326;1.992;6.113;VALID;(-0.085, 0.327, 0.941);(0.032, 0.000, 0.000);0.314;1.989;6.324;0.6383137;0.7862342
325675;1000076117319505495;63854304296928;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.084);VALID;(-0.035, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.015, 0.328, 0.944);(-0.032, 0.000, 0.000);0.325;1.988;6.113;VALID;(-0.085, 0.327, 0.941);(0.032, 0.000, 0.000);0.314;1.983;6.324;0.63799;0.7972057
325676;1000076117324520534;63854304296928;(1.501, 2.594, -1.529);(-0.016, 0.989, -0.123, -0.084);VALID;(-0.035, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.015, 0.329, 0.944);(-0.032, 0.000, 0.000);0.324;1.983;6.113;VALID;(-0.085, 0.328, 0.941);(0.032, 0.000, 0.000);0.313;1.977;6.324;0.6383958;0.746646
325677;1000076117329528075;63854304296940;(1.501, 2.594, -1.528);(-0.015, 0.989, -0.122, -0.084);VALID;(-0.035, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.015, 0.329, 0.944);(-0.032, 0.000, 0.000);0.324;1.979;6.113;VALID;(-0.085, 0.328, 0.941);(0.032, 0.000, 0.000);0.312;1.972;6.324;0.6382028;0.7432191
325678;1000076117334543154;63854304296940;(1.501, 2.594, -1.528);(-0.015, 0.989, -0.122, -0.084);VALID;(-0.034, 0.330, 0.943);(0.000, 0.000, 0.000);64.050;VALID;(0.015, 0.330, 0.944);(-0.032, 0.000, 0.000);0.323;1.975;6.113;VALID;(-0.085, 0.329, 0.941);(0.032, 0.000, 0.000);0.311;1.969;6.324;0.6370158;0.7064148
325679;1000076117339558193;63854304296956;(1.501, 2.594, -1.528);(-0.015, 0.989, -0.122, -0.084);VALID;(-0.034, 0.330, 0.943);(0.000, 0.000, 0.000);64.050;VALID;(0.015, 0.330, 0.944);(-0.032, 0.000, 0.000);0.323;1.972;6.113;VALID;(-0.085, 0.329, 0.940);(0.032, 0.000, 0.000);0.311;1.966;6.324;0.6371219;0.7158877
325680;1000076117344565734;63854304296956;(1.501, 2.594, -1.528);(-0.015, 0.989, -0.122, -0.084);VALID;(-0.034, 0.331, 0.943);(0.000, 0.000, 0.000);64.050;VALID;(0.016, 0.331, 0.943);(-0.032, 0.000, 0.000);0.322;1.969;6.113;VALID;(-0.084, 0.330, 0.940);(0.032, 0.000, 0.000);0.310;1.963;6.324;0.6365397;0.6582345
325681;1000076117349580774;63854304296956;(1.501, 2.594, -1.528);(-0.015, 0.989, -0.122, -0.084);VALID;(-0.034, 0.332, 0.943);(0.000, 0.000, 0.000);64.050;VALID;(0.016, 0.332, 0.943);(-0.032, 0.000, 0.000);0.321;1.965;6.113;VALID;(-0.084, 0.331, 0.940);(0.032, 0.000, 0.000);0.310;1.961;6.324;0.6336808;0.6512663
325682;1000076117354588315;63854304296961;(1.501, 2.594, -1.528);(-0.015, 0.989, -0.122, -0.084);VALID;(-0.034, 0.332, 0.943);(0.000, 0.000, 0.000);64.050;VALID;(0.017, 0.332, 0.943);(-0.032, 0.000, 0.000);0.321;1.961;6.113;VALID;(-0.084, 0.331, 0.940);(0.032, 0.000, 0.000);0.310;1.958;6.324;0.6309382;0.6019608
325683;1000076117359603355;63854304296961;(1.501, 2.594, -1.528);(-0.015, 0.989, -0.122, -0.084);VALID;(-0.033, 0.332, 0.943);(0.000, 0.000, 0.000);64.050;VALID;(0.018, 0.332, 0.943);(-0.032, 0.000, 0.000);0.320;1.957;6.113;VALID;(-0.084, 0.331, 0.940);(0.032, 0.000, 0.000);0.309;1.956;6.324;0.6274827;0.5024917
325684;1000076117424505900;63854304296980;(1.501, 2.595, -1.528);(-0.015, 0.989, -0.122, -0.084);VALID;(-0.033, 0.333, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.018, 0.333, 0.943);(-0.032, 0.000, 0.000);0.320;1.954;6.113;VALID;(-0.084, 0.332, 0.940);(0.032, 0.000, 0.000);0.309;1.954;6.324;0.6240519;0.500271
325685;1000076117429514100;63854304296991;(1.501, 2.595, -1.528);(-0.014, 0.989, -0.122, -0.084);VALID;(-0.033, 0.333, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.019, 0.333, 0.943);(-0.032, 0.000, 0.000);0.319;1.950;6.113;VALID;(-0.084, 0.332, 0.939);(0.032, 0.000, 0.000);0.309;1.951;6.324;0.6208648;0.5130882
325686;1000076117434534100;63854304296991;(1.501, 2.595, -1.528);(-0.014, 0.989, -0.122, -0.084);VALID;(-0.032, 0.334, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.334, 0.942);(-0.032, 0.000, 0.000);0.318;1.947;6.113;VALID;(-0.084, 0.333, 0.939);(0.032, 0.000, 0.000);0.308;1.949;6.324;0.6178046;0.5112001
325687;1000076117439572200;63854304297001;(1.501, 2.595, -1.528);(-0.014, 0.989, -0.122, -0.084);VALID;(-0.032, 0.334, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.334, 0.942);(-0.032, 0.000, 0.000);0.318;1.944;6.113;VALID;(-0.084, 0.333, 0.939);(0.032, 0.000, 0.000);0.308;1.946;6.324;0.6157538;0.4254547
325688;1000076117444572700;63854304297014;(1.501, 2.595, -1.528);(-0.014, 0.989, -0.122, -0.084);VALID;(-0.032, 0.334, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.334, 0.942);(-0.032, 0.000, 0.000);0.317;1.941;6.113;VALID;(-0.084, 0.333, 0.939);(0.032, 0.000, 0.000);0.307;1.944;6.324;0.6141639;0.4270542
325691;1000076117459589400;63854304297025;(1.501, 2.595, -1.528);(-0.014, 0.989, -0.122, -0.084);VALID;(-0.032, 0.334, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.334, 0.942);(-0.032, 0.000, 0.000);0.317;1.938;6.113;VALID;(-0.084, 0.333, 0.939);(0.032, 0.000, 0.000);0.307;1.941;6.324;0.6136082;0.4073415
325693;1000076117469653600;63854304297025;(1.501, 2.595, -1.528);(-0.014, 0.989, -0.122, -0.084);VALID;(-0.032, 0.334, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.021, 0.334, 0.942);(-0.032, 0.000, 0.000);0.316;1.934;6.113;VALID;(-0.084, 0.333, 0.939);(0.032, 0.000, 0.000);0.307;1.938;6.324;0.6115388;0.4093746
325694;1000076117474658800;63854304297036;(1.501, 2.595, -1.528);(-0.014, 0.989, -0.121, -0.084);VALID;(-0.031, 0.335, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.335, 0.942);(-0.032, 0.000, 0.000);0.316;1.931;6.113;VALID;(-0.084, 0.334, 0.939);(0.032, 0.000, 0.000);0.306;1.935;6.324;0.6107544;0.4677517
325695;1000076117479664000;63854304297036;(1.501, 2.595, -1.528);(-0.014, 0.989, -0.121, -0.084);VALID;(-0.031, 0.335, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.335, 0.942);(-0.032, 0.000, 0.000);0.315;1.927;6.113;VALID;(-0.084, 0.334, 0.939);(0.032, 0.000, 0.000);0.305;1.931;6.324;0.6115662;0.4994764
325696;1000076117484683200;63854304297046;(1.501, 2.595, -1.528);(-0.014, 0.989, -0.121, -0.084);VALID;(-0.031, 0.335, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.335, 0.942);(-0.032, 0.000, 0.000);0.315;1.924;6.113;VALID;(-0.084, 0.334, 0.939);(0.032, 0.000, 0.000);0.305;1.927;6.324;0.61207;0.4802817
325697;1000076117489683700;63854304297046;(1.501, 2.595, -1.528);(-0.014, 0.989, -0.121, -0.084);VALID;(-0.030, 0.336, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.336, 0.942);(-0.032, 0.000, 0.000);0.314;1.921;6.113;VALID;(-0.084, 0.335, 0.939);(0.032, 0.000, 0.000);0.304;1.923;6.324;0.6122122;0.4715021
325698;1000076117494684200;63854304297057;(1.501, 2.595, -1.528);(-0.013, 0.989, -0.120, -0.084);VALID;(-0.030, 0.335, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.335, 0.942);(-0.032, 0.000, 0.000);0.314;1.918;6.113;VALID;(-0.084, 0.334, 0.939);(0.032, 0.000, 0.000);0.304;1.920;6.324;0.6143348;0.4375665
325699;1000076117499689400;63854304297068;(1.501, 2.596, -1.528);(-0.013, 0.989, -0.120, -0.084);VALID;(-0.030, 0.335, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.335, 0.942);(-0.032, 0.000, 0.000);0.313;1.916;6.113;VALID;(-0.084, 0.334, 0.939);(0.032, 0.000, 0.000);0.303;1.919;6.324;0.6164478;0.4236524
325700;1000076117504724000;63854304297068;(1.501, 2.596, -1.528);(-0.013, 0.989, -0.120, -0.084);VALID;(-0.030, 0.335, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.335, 0.942);(-0.032, 0.000, 0.000);0.313;1.913;6.113;VALID;(-0.083, 0.334, 0.939);(0.032, 0.000, 0.000);0.303;1.918;6.324;0.6187365;0.4540489
325701;1000076117509720000;63854304297068;(1.501, 2.596, -1.528);(-0.013, 0.989, -0.120, -0.084);VALID;(-0.029, 0.335, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.335, 0.942);(-0.032, 0.000, 0.000);0.312;1.910;6.113;VALID;(-0.084, 0.334, 0.939);(0.032, 0.000, 0.000);0.303;1.918;6.324;0.6165091;0.4001946
325702;1000076117514797600;63854304297081;(1.501, 2.596, -1.528);(-0.012, 0.989, -0.119, -0.084);VALID;(-0.029, 0.334, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.334, 0.942);(-0.032, 0.000, 0.000);0.312;1.908;6.113;VALID;(-0.084, 0.333, 0.939);(0.032, 0.000, 0.000);0.303;1.917;6.324;0.616641;0.3101274
325703;1000076117519802800;63854304297081;(1.501, 2.596, -1.528);(-0.012, 0.989, -0.119, -0.084);VALID;(-0.029, 0.334, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.334, 0.942);(-0.032, 0.000, 0.000);0.312;1.906;6.113;VALID;(-0.084, 0.333, 0.939);(0.032, 0.000, 0.000);0.303;1.916;6.324;0.6167299;0.3073868
325704;1000076117524813300;63854304297108;(1.501, 2.596, -1.527);(-0.011, 0.989, -0.118, -0.084);VALID;(-0.029, 0.333, 0.942);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.333, 0.943);(-0.032, 0.000, 0.000);0.311;1.904;6.113;VALID;(-0.084, 0.332, 0.940);(0.032, 0.000, 0.000);0.303;1.915;6.324;0.6163425;0.2413228
325708;1000076117544840300;63854304297108;(1.501, 2.596, -1.527);(-0.011, 0.989, -0.118, -0.084);VALID;(-0.030, 0.332, 0.943);(0.000, 0.000, 0.000);64.050;VALID;(0.020, 0.332, 0.943);(-0.032, 0.000, 0.000);0.311;1.901;6.113;VALID;(-0.084, 0.331, 0.940);(0.032, 0.000, 0.000);0.302;1.913;6.324;0.6158455;0.3160561
325710;1000076117494919590;63854304297108;(1.501, 2.596, -1.527);(-0.011, 0.989, -0.118, -0.084);VALID;(-0.030, 0.331, 0.943);(0.000, 0.000, 0.000);64.050;VALID;(0.019, 0.331, 0.944);(-0.032, 0.000, 0.000);0.311;1.899;6.113;VALID;(-0.084, 0.330, 0.940);(0.032, 0.000, 0.000);0.302;1.912;6.324;0.6157213;0.2803575
325711;1000076117499927092;63854304297114;(1.501, 2.596, -1.527);(-0.011, 0.989, -0.117, -0.084);VALID;(-0.030, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.019, 0.330, 0.944);(-0.032, 0.000, 0.000);0.310;1.897;6.113;VALID;(-0.084, 0.328, 0.941);(0.032, 0.000, 0.000);0.302;1.912;6.324;0.6153633;0.2602914
325712;1000076117504942134;63854304297125;(1.502, 2.596, -1.527);(-0.011, 0.990, -0.117, -0.084);VALID;(-0.030, 0.329, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.019, 0.329, 0.944);(-0.032, 0.000, 0.000);0.310;1.894;6.113;VALID;(-0.084, 0.328, 0.941);(0.032, 0.000, 0.000);0.302;1.912;6.324;0.6166317;0.1733893
325713;1000076117569916400;63854304297125;(1.502, 2.596, -1.527);(-0.011, 0.990, -0.117, -0.084);VALID;(-0.030, 0.328, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.019, 0.328, 0.944);(-0.032, 0.000, 0.000);0.310;1.892;6.113;VALID;(-0.084, 0.327, 0.941);(0.032, 0.000, 0.000);0.302;1.912;6.324;0.6162847;0.19046
325714;1000076117574924700;63854304297135;(1.502, 2.596, -1.527);(-0.010, 0.990, -0.116, -0.084);VALID;(-0.030, 0.327, 0.944);(0.000, 0.000, 0.000);64.050;VALID;(0.019, 0.327, 0.945);(-0.032, 0.000, 0.000);0.309;1.891;6.113;VALID;(-0.084, 0.326, 0.941);(0.032, 0.000, 0.000);0.302;1.912;6.324;0.6177971;0.1743531
325715;1000076117579946900;63854304297149;(1.502, 2.597, -1.527);(-0.010, 0.990, -0.115, -0.084);VALID;(-0.030, 0.327, 0.945);(0.000, 0.000, 0.000);64.050;VALID;(0.019, 0.327, 0.945);(-0.032, 0.000, 0.000);0.309;1.889;6.113;VALID;(-0.084, 0.326, 0.942);(0.032, 0.000, 0.000);0.302;1.912;6.324;0.6196399;0.1844716
325717;1000076117529994873;63854304297149;(1.502, 2.597, -1.527);(-0.010, 0.990, -0.115, -0.084);VALID;(-0.030, 0.326, 0.945);(0.000, 0.000, 0.000);64.050;VALID;(0.019, 0.326, 0.945);(-0.032, 0.000, 0.000);0.309;1.888;6.113;VALID;(-0.084, 0.325, 0.942);(0.032, 0.000, 0.000);0.302;1.912;6.324;0.6215877;0.1862185
325718;1000076117594961800;63854304297149;(1.502, 2.597, -1.527);(-0.010, 0.990, -0.115, -0.084);VALID;(-0.030, 0.325, 0.945);(0.000, 0.000, 0.000);64.050;VALID;(0.019, 0.325, 0.945);(-0.032, 0.000, 0.000);0.309;1.887;6.113;VALID;(-0.083, 0.324, 0.942);(0.032, 0.000, 0.000);0.302;1.911;6.324;0.6236423;0.2890256
325719;1000076117540024978;63854304297158;(1.502, 2.597, -1.527);(-0.010, 0.990, -0.114, -0.084);VALID;(-0.030, 0.324, 0.946);(0.000, 0.000, 0.000);64.050;VALID;(0.019, 0.324, 0.946);(-0.032, 0.000, 0.000);0.309;1.886;6.113;VALID;(-0.083, 0.323, 0.943);(0.032, 0.000, 0.000);0.302;1.911;6.324;0.6254901;0.3115242
