Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
310403;1000076040772448400;63854304220397;(1.406, 2.600, -1.497);(0.030, 0.949, 0.021, 0.313);VALID;(0.180, -0.039, 0.983);(0.000, 0.000, 0.000);63.875;VALID;(0.222, -0.039, 0.974);(-0.032, 0.000, 0.000);0.336;2.131;6.347;VALID;(0.142, -0.040, 0.989);(0.032, 0.000, 0.000);0.320;2.117;6.619;0.7713472;0
310404;1000076040777465400;63854304220397;(1.406, 2.600, -1.497);(0.030, 0.949, 0.021, 0.313);VALID;(0.179, -0.040, 0.983);(0.000, 0.000, 0.000);63.875;VALID;(0.222, -0.039, 0.974);(-0.032, 0.000, 0.000);0.336;2.130;6.347;VALID;(0.140, -0.040, 0.989);(0.032, 0.000, 0.000);0.320;2.115;6.619;0.757919;0
310406;1000076040787487400;63854304220404;(1.406, 2.600, -1.498);(0.029, 0.950, 0.021, 0.310);VALID;(0.179, -0.041, 0.983);(0.000, 0.000, 0.000);63.875;VALID;(0.221, -0.040, 0.974);(-0.032, 0.000, 0.000);0.335;2.128;6.347;VALID;(0.139, -0.041, 0.989);(0.032, 0.000, 0.000);0.319;2.113;6.619;0.7487394;0
310407;1000076040792470500;63854304220414;(1.405, 2.600, -1.498);(0.028, 0.951, 0.021, 0.306);VALID;(0.178, -0.041, 0.983);(0.000, 0.000, 0.000);63.875;VALID;(0.221, -0.041, 0.974);(-0.032, 0.000, 0.000);0.335;2.126;6.347;VALID;(0.138, -0.041, 0.990);(0.032, 0.000, 0.000);0.319;2.110;6.619;0.7399089;0.001107678
310408;1000076040797479700;63854304220414;(1.405, 2.600, -1.498);(0.028, 0.951, 0.021, 0.306);VALID;(0.177, -0.042, 0.983);(0.000, 0.000, 0.000);63.875;VALID;(0.221, -0.041, 0.974);(-0.032, 0.000, 0.000);0.335;2.125;6.347;VALID;(0.136, -0.042, 0.990);(0.032, 0.000, 0.000);0.318;2.107;6.619;0.7323298;0
310409;1000076040802517300;63854304220425;(1.405, 2.600, -1.498);(0.027, 0.953, 0.020, 0.302);VALID;(0.177, -0.042, 0.983);(0.000, 0.000, 0.000);63.875;VALID;(0.220, -0.042, 0.975);(-0.032, 0.000, 0.000);0.335;2.124;6.347;VALID;(0.135, -0.042, 0.990);(0.032, 0.000, 0.000);0.318;2.105;6.619;0.7245441;0
310410;1000076040807526500;63854304220425;(1.405, 2.600, -1.498);(0.027, 0.953, 0.020, 0.302);VALID;(0.176, -0.042, 0.983);(0.000, 0.000, 0.000);63.875;VALID;(0.220, -0.042, 0.975);(-0.032, 0.000, 0.000);0.335;2.123;6.347;VALID;(0.134, -0.043, 0.990);(0.032, 0.000, 0.000);0.318;2.103;6.619;0.7176056;0
310411;1000076040812541500;63854304220440;(1.404, 2.600, -1.498);(0.026, 0.954, 0.020, 0.297);VALID;(0.175, -0.043, 0.984);(0.000, 0.000, 0.000);63.875;VALID;(0.219, -0.042, 0.975);(-0.032, 0.000, 0.000);0.334;2.122;6.347;VALID;(0.132, -0.043, 0.990);(0.032, 0.000, 0.000);0.317;2.101;6.619;0.7109283;0.01827207
310412;1000076040817556500;63854304220440;(1.404, 2.600, -1.498);(0.026, 0.954, 0.020, 0.297);VALID;(0.174, -0.043, 0.984);(0.000, 0.000, 0.000);63.875;VALID;(0.219, -0.042, 0.975);(-0.032, 0.000, 0.000);0.334;2.120;6.347;VALID;(0.131, -0.043, 0.991);(0.032, 0.000, 0.000);0.317;2.100;6.619;0.7039211;0
310413;1000076040822571500;63854304220440;(1.404, 2.600, -1.498);(0.026, 0.954, 0.020, 0.297);VALID;(0.173, -0.043, 0.984);(0.000, 0.000, 0.000);63.875;VALID;(0.218, -0.043, 0.975);(-0.032, 0.000, 0.000);0.334;2.118;6.347;VALID;(0.129, -0.043, 0.991);(0.032, 0.000, 0.000);0.317;2.097;6.619;0.6964167;0
310414;1000076040827576500;63854304220440;(1.404, 2.600, -1.498);(0.026, 0.954, 0.020, 0.297);VALID;(0.172, -0.043, 0.984);(0.000, 0.000, 0.000);63.875;VALID;(0.217, -0.042, 0.975);(-0.032, 0.000, 0.000);0.333;2.116;6.347;VALID;(0.126, -0.043, 0.991);(0.032, 0.000, 0.000);0.317;2.095;6.619;0.6841546;0.03986613
310415;1000076040832591500;63854304220453;(1.403, 2.600, -1.498);(0.025, 0.956, 0.020, 0.292);VALID;(0.170, -0.043, 0.984);(0.000, 0.000, 0.000);63.875;VALID;(0.215, -0.042, 0.976);(-0.032, 0.000, 0.000);0.333;2.114;6.347;VALID;(0.124, -0.043, 0.991);(0.032, 0.000, 0.000);0.316;2.093;6.619;0.6779698;0.1114295
310416;1000076040837596500;63854304220453;(1.403, 2.600, -1.498);(0.025, 0.956, 0.020, 0.292);VALID;(0.169, -0.043, 0.985);(0.000, 0.000, 0.000);63.875;VALID;(0.214, -0.042, 0.976);(-0.032, 0.000, 0.000);0.333;2.112;6.347;VALID;(0.120, -0.043, 0.992);(0.032, 0.000, 0.000);0.316;2.091;6.619;0.665051;0.1273638
310417;1000076040842598300;63854304220453;(1.403, 2.600, -1.498);(0.025, 0.956, 0.020, 0.292);VALID;(0.166, -0.043, 0.985);(0.000, 0.000, 0.000);63.875;VALID;(0.212, -0.042, 0.976);(-0.032, 0.000, 0.000);0.333;2.111;6.347;VALID;(0.118, -0.043, 0.992);(0.032, 0.000, 0.000);0.316;2.089;6.619;0.6620077;0.1374835
310418;1000076040847613300;63854304220469;(1.401, 2.600, -1.499);(0.024, 0.959, 0.019, 0.283);VALID;(0.164, -0.043, 0.986);(0.000, 0.000, 0.000);63.875;VALID;(0.209, -0.042, 0.977);(-0.032, 0.000, 0.000);0.332;2.109;6.347;VALID;(0.115, -0.043, 0.992);(0.032, 0.000, 0.000);0.315;2.088;6.619;0.660145;0.1675659
310419;1000076040852643200;63854304220469;(1.401, 2.600, -1.499);(0.024, 0.959, 0.019, 0.283);VALID;(0.161, -0.043, 0.986);(0.000, 0.000, 0.000);63.875;VALID;(0.207, -0.042, 0.977);(-0.032, 0.000, 0.000);0.332;2.108;6.347;VALID;(0.111, -0.043, 0.993);(0.032, 0.000, 0.000);0.315;2.087;6.619;0.6479145;0.2157199
310420;1000076040857670300;63854304220479;(1.401, 2.600, -1.499);(0.023, 0.960, 0.019, 0.277);VALID;(0.161, -0.042, 0.986);(0.000, 0.000, 0.000);63.875;VALID;(0.206, -0.042, 0.978);(-0.032, 0.000, 0.000);0.332;2.105;6.347;VALID;(0.111, -0.043, 0.993);(0.032, 0.000, 0.000);0.315;2.085;6.619;0.6540839;0.1262388
310421;1000076040862695600;63854304220479;(1.401, 2.600, -1.499);(0.023, 0.960, 0.019, 0.277);VALID;(0.163, -0.042, 0.986);(0.000, 0.000, 0.000);63.875;VALID;(0.208, -0.042, 0.977);(-0.032, 0.000, 0.000);0.331;2.103;6.347;VALID;(0.116, -0.042, 0.992);(0.032, 0.000, 0.000);0.315;2.084;6.619;0.6815726;0
310422;1000076040867720900;63854304220479;(1.401, 2.600, -1.499);(0.023, 0.960, 0.019, 0.277);VALID;(0.166, -0.042, 0.985);(0.000, 0.000, 0.000);63.875;VALID;(0.210, -0.041, 0.977);(-0.032, 0.000, 0.000);0.332;2.104;6.347;VALID;(0.120, -0.042, 0.992);(0.032, 0.000, 0.000);0.315;2.084;6.619;0.6870734;0
310423;1000076040872735900;63854304220490;(1.400, 2.600, -1.500);(0.022, 0.962, 0.019, 0.272);VALID;(0.169, -0.042, 0.985);(0.000, 0.000, 0.000);63.875;VALID;(0.212, -0.041, 0.976);(-0.032, 0.000, 0.000);0.332;2.107;6.347;VALID;(0.126, -0.042, 0.991);(0.032, 0.000, 0.000);0.315;2.087;6.619;0.7187287;0
310424;1000076040877761200;63854304220490;(1.400, 2.600, -1.500);(0.022, 0.962, 0.019, 0.272);VALID;(0.178, -0.042, 0.983);(0.000, 0.000, 0.000);63.875;VALID;(0.221, -0.042, 0.974);(-0.032, 0.000, 0.000);0.332;2.109;6.347;VALID;(0.141, -0.042, 0.989);(0.032, 0.000, 0.000);0.317;2.096;6.619;0.7724221;0
310425;1000076040882752000;63854304220504;(1.398, 2.600, -1.500);(0.021, 0.964, 0.019, 0.264);VALID;(0.195, -0.042, 0.980);(0.000, 0.000, 0.000);63.875;VALID;(0.236, -0.042, 0.971);(-0.032, 0.000, 0.000);0.332;2.109;6.347;VALID;(0.162, -0.043, 0.986);(0.032, 0.000, 0.000);0.317;2.099;6.619;0.8358929;0
310426;1000076040887777300;63854304220530;(1.396, 2.600, -1.501);(0.020, 0.967, 0.019, 0.252);VALID;(0.217, -0.042, 0.975);(0.000, 0.000, 0.000);63.875;VALID;(0.256, -0.042, 0.966);(-0.032, 0.000, 0.000);0.332;2.109;6.347;VALID;(0.187, -0.043, 0.981);(0.032, 0.000, 0.000);0.317;2.101;6.619;0.886714;0
310430;1000076040907787300;63854304220530;(1.396, 2.600, -1.501);(0.020, 0.967, 0.019, 0.252);VALID;(0.236, -0.042, 0.971);(0.000, 0.000, 0.000);63.875;VALID;(0.276, -0.042, 0.960);(-0.032, 0.000, 0.000);0.333;2.116;6.347;VALID;(0.211, -0.043, 0.977);(0.032, 0.000, 0.000);0.317;2.102;6.619;0.9221799;0
310431;1000076040912820100;63854304220538;(1.395, 2.600, -1.501);(0.019, 0.969, 0.019, 0.246);VALID;(0.253, -0.042, 0.967);(0.000, 0.000, 0.000);63.875;VALID;(0.292, -0.042, 0.955);(-0.032, 0.000, 0.000);0.334;2.120;6.347;VALID;(0.229, -0.043, 0.972);(0.032, 0.000, 0.000);0.318;2.102;6.619;0.947694;0
310433;1000076040922870700;63854304220549;(1.394, 2.600, -1.502);(0.019, 0.971, 0.019, 0.239);VALID;(0.266, -0.042, 0.963);(0.000, 0.000, 0.000);63.875;VALID;(0.305, -0.042, 0.951);(-0.032, 0.000, 0.000);0.335;2.125;6.347;VALID;(0.243, -0.043, 0.969);(0.032, 0.000, 0.000);0.318;2.103;6.619;0.9589344;0
310434;1000076040927890300;63854304220549;(1.394, 2.600, -1.502);(0.019, 0.971, 0.019, 0.239);VALID;(0.271, -0.043, 0.962);(0.000, 0.000, 0.000);63.875;VALID;(0.316, -0.042, 0.948);(-0.032, 0.000, 0.000);0.335;2.125;6.347;VALID;(0.251, -0.043, 0.967);(0.032, 0.000, 0.000);0.318;2.102;6.619;0.9059137;0
310435;1000076040932859900;63854304220560;(1.393, 2.600, -1.502);(0.018, 0.972, 0.019, 0.233);VALID;(0.275, -0.043, 0.960);(0.000, 0.000, 0.000);63.875;VALID;(0.321, -0.043, 0.946);(-0.032, 0.000, 0.000);0.335;2.126;6.347;VALID;(0.255, -0.043, 0.966);(0.032, 0.000, 0.000);0.318;2.103;6.619;0.8974463;0
310437;1000076040942837600;63854304220560;(1.393, 2.600, -1.502);(0.018, 0.972, 0.019, 0.233);VALID;(0.274, -0.043, 0.961);(0.000, 0.000, 0.000);63.875;VALID;(0.318, -0.043, 0.947);(-0.032, 0.000, 0.000);0.335;2.126;6.347;VALID;(0.254, -0.044, 0.966);(0.032, 0.000, 0.000);0.318;2.103;6.619;0.9146996;0
310438;1000076040947842000;63854304220572;(1.392, 2.600, -1.503);(0.018, 0.974, 0.019, 0.227);VALID;(0.272, -0.044, 0.961);(0.000, 0.000, 0.000);63.875;VALID;(0.319, -0.043, 0.947);(-0.032, 0.000, 0.000);0.335;2.126;6.347;VALID;(0.251, -0.044, 0.967);(0.032, 0.000, 0.000);0.318;2.102;6.619;0.8741576;0
310439;1000076040952856500;63854304220572;(1.392, 2.600, -1.503);(0.018, 0.974, 0.019, 0.227);VALID;(0.271, -0.044, 0.962);(0.000, 0.000, 0.000);63.875;VALID;(0.318, -0.043, 0.947);(-0.032, 0.000, 0.000);0.335;2.125;6.347;VALID;(0.249, -0.044, 0.968);(0.032, 0.000, 0.000);0.317;2.100;6.619;0.8482159;0
310440;1000076040957860900;63854304220584;(1.390, 2.600, -1.504);(0.017, 0.975, 0.020, 0.220);VALID;(0.268, -0.044, 0.962);(0.000, 0.000, 0.000);63.875;VALID;(0.314, -0.044, 0.948);(-0.032, 0.000, 0.000);0.335;2.124;6.347;VALID;(0.245, -0.044, 0.969);(0.032, 0.000, 0.000);0.317;2.100;6.619;0.8538718;0
310441;1000076040962880500;63854304220584;(1.390, 2.600, -1.504);(0.017, 0.975, 0.020, 0.220);VALID;(0.265, -0.045, 0.963);(0.000, 0.000, 0.000);63.875;VALID;(0.312, -0.044, 0.949);(-0.032, 0.000, 0.000);0.334;2.122;6.347;VALID;(0.241, -0.045, 0.969);(0.032, 0.000, 0.000);0.317;2.099;6.619;0.8360343;0
310443;1000076040972928300;63854304220596;(1.389, 2.600, -1.504);(0.016, 0.976, 0.020, 0.214);VALID;(0.261, -0.045, 0.964);(0.000, 0.000, 0.000);63.875;VALID;(0.308, -0.045, 0.950);(-0.032, 0.000, 0.000);0.334;2.122;6.347;VALID;(0.237, -0.046, 0.970);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.8344977;0
310444;1000076040977947900;63854304220596;(1.389, 2.600, -1.504);(0.016, 0.976, 0.020, 0.214);VALID;(0.259, -0.045, 0.965);(0.000, 0.000, 0.000);63.875;VALID;(0.304, -0.045, 0.951);(-0.032, 0.000, 0.000);0.335;2.123;6.347;VALID;(0.233, -0.046, 0.971);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.8296701;0
310445;1000076040982952300;63854304220596;(1.389, 2.600, -1.504);(0.016, 0.976, 0.020, 0.214);VALID;(0.255, -0.045, 0.966);(0.000, 0.000, 0.000);63.875;VALID;(0.300, -0.045, 0.953);(-0.032, 0.000, 0.000);0.335;2.127;6.347;VALID;(0.229, -0.046, 0.972);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.8329593;0
310446;1000076040987973800;63854304220610;(1.388, 2.600, -1.504);(0.015, 0.978, 0.021, 0.209);VALID;(0.253, -0.045, 0.966);(0.000, 0.000, 0.000);63.875;VALID;(0.298, -0.045, 0.953);(-0.032, 0.000, 0.000);0.335;2.128;6.347;VALID;(0.227, -0.046, 0.973);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.8301349;0
310447;1000076040992978200;63854304220610;(1.388, 2.600, -1.504);(0.015, 0.978, 0.021, 0.209);VALID;(0.252, -0.045, 0.967);(0.000, 0.000, 0.000);63.875;VALID;(0.297, -0.045, 0.954);(-0.032, 0.000, 0.000);0.335;2.129;6.347;VALID;(0.225, -0.046, 0.973);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.8313197;0
310448;1000076040997992900;63854304220617;(1.387, 2.600, -1.505);(0.015, 0.979, 0.021, 0.203);VALID;(0.251, -0.045, 0.967);(0.000, 0.000, 0.000);63.875;VALID;(0.295, -0.045, 0.954);(-0.032, 0.000, 0.000);0.335;2.129;6.347;VALID;(0.223, -0.046, 0.974);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.8230984;0
310449;1000076041002997300;63854304220632;(1.386, 2.601, -1.505);(0.014, 0.980, 0.021, 0.199);VALID;(0.248, -0.045, 0.968);(0.000, 0.000, 0.000);63.875;VALID;(0.293, -0.045, 0.955);(-0.032, 0.000, 0.000);0.335;2.129;6.347;VALID;(0.219, -0.046, 0.975);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.809491;0
310450;1000076041007976800;63854304220632;(1.386, 2.601, -1.505);(0.014, 0.980, 0.021, 0.199);VALID;(0.244, -0.045, 0.969);(0.000, 0.000, 0.000);63.875;VALID;(0.289, -0.045, 0.956);(-0.032, 0.000, 0.000);0.335;2.129;6.347;VALID;(0.213, -0.045, 0.976);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.7925999;0
310451;1000076041012993600;63854304220632;(1.386, 2.601, -1.505);(0.014, 0.980, 0.021, 0.199);VALID;(0.240, -0.045, 0.970);(0.000, 0.000, 0.000);63.875;VALID;(0.284, -0.045, 0.958);(-0.032, 0.000, 0.000);0.335;2.129;6.347;VALID;(0.207, -0.046, 0.977);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.78212;0
310452;1000076041018008300;63854304220632;(1.386, 2.601, -1.505);(0.014, 0.980, 0.021, 0.199);VALID;(0.235, -0.045, 0.971);(0.000, 0.000, 0.000);63.875;VALID;(0.277, -0.045, 0.960);(-0.032, 0.000, 0.000);0.335;2.129;6.347;VALID;(0.199, -0.046, 0.979);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.7684224;0
310453;1000076041023028900;63854304220639;(1.385, 2.601, -1.505);(0.014, 0.981, 0.022, 0.194);VALID;(0.229, -0.045, 0.972);(0.000, 0.000, 0.000);63.875;VALID;(0.271, -0.045, 0.962);(-0.032, 0.000, 0.000);0.336;2.131;6.347;VALID;(0.190, -0.046, 0.981);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.7520751;0
310454;1000076041028043600;63854304220651;(1.384, 2.601, -1.506);(0.013, 0.982, 0.022, 0.189);VALID;(0.224, -0.045, 0.974);(0.000, 0.000, 0.000);63.875;VALID;(0.265, -0.045, 0.963);(-0.032, 0.000, 0.000);0.336;2.131;6.347;VALID;(0.184, -0.046, 0.982);(0.032, 0.000, 0.000);0.317;2.098;6.619;0.7563897;0
310455;1000076041033055000;63854304220651;(1.384, 2.601, -1.506);(0.013, 0.982, 0.022, 0.189);VALID;(0.219, -0.046, 0.975);(0.000, 0.000, 0.000);63.875;VALID;(0.258, -0.045, 0.965);(-0.032, 0.000, 0.000);0.336;2.132;6.347;VALID;(0.178, -0.046, 0.983);(0.032, 0.000, 0.000);0.317;2.100;6.619;0.7651809;0
310456;1000076041038066400;63854304220662;(1.383, 2.601, -1.506);(0.012, 0.982, 0.022, 0.185);VALID;(0.213, -0.046, 0.976);(0.000, 0.000, 0.000);63.875;VALID;(0.252, -0.045, 0.967);(-0.032, 0.000, 0.000);0.336;2.134;6.347;VALID;(0.172, -0.046, 0.984);(0.032, 0.000, 0.000);0.318;2.102;6.619;0.7687548;0
310457;1000076041043083400;63854304220662;(1.383, 2.601, -1.506);(0.012, 0.982, 0.022, 0.185);VALID;(0.208, -0.046, 0.977);(0.000, 0.000, 0.000);63.875;VALID;(0.246, -0.046, 0.968);(-0.032, 0.000, 0.000);0.337;2.137;6.347;VALID;(0.164, -0.046, 0.985);(0.032, 0.000, 0.000);0.318;2.103;6.619;0.746854;0
310458;1000076041048094800;63854304220662;(1.383, 2.601, -1.506);(0.012, 0.982, 0.022, 0.185);VALID;(0.203, -0.046, 0.978);(0.000, 0.000, 0.000);63.875;VALID;(0.242, -0.046, 0.969);(-0.032, 0.000, 0.000);0.337;2.138;6.347;VALID;(0.159, -0.047, 0.986);(0.032, 0.000, 0.000);0.318;2.104;6.619;0.7446571;0
310459;1000076041053118200;63854304220673;(1.382, 2.601, -1.506);(0.012, 0.983, 0.023, 0.181);VALID;(0.198, -0.047, 0.979);(0.000, 0.000, 0.000);63.875;VALID;(0.238, -0.046, 0.970);(-0.032, 0.000, 0.000);0.337;2.139;6.347;VALID;(0.155, -0.047, 0.987);(0.032, 0.000, 0.000);0.318;2.104;6.619;0.7413815;0
310460;1000076041058127100;63854304220673;(1.382, 2.601, -1.506);(0.012, 0.983, 0.023, 0.181);VALID;(0.194, -0.047, 0.980);(0.000, 0.000, 0.000);63.875;VALID;(0.234, -0.046, 0.971);(-0.032, 0.000, 0.000);0.337;2.139;6.347;VALID;(0.147, -0.047, 0.988);(0.032, 0.000, 0.000);0.318;2.105;6.619;0.7153565;0
310461;1000076041063141800;63854304220684;(1.381, 2.601, -1.506);(0.012, 0.984, 0.023, 0.177);VALID;(0.190, -0.047, 0.981);(0.000, 0.000, 0.000);63.875;VALID;(0.230, -0.047, 0.972);(-0.032, 0.000, 0.000);0.337;2.141;6.347;VALID;(0.143, -0.048, 0.989);(0.032, 0.000, 0.000);0.318;2.107;6.619;0.7093614;0
310462;1000076041068153200;63854304220685;(1.381, 2.601, -1.506);(0.012, 0.984, 0.023, 0.177);VALID;(0.186, -0.048, 0.981);(0.000, 0.000, 0.000);63.875;VALID;(0.226, -0.047, 0.973);(-0.032, 0.000, 0.000);0.337;2.142;6.347;VALID;(0.137, -0.048, 0.989);(0.032, 0.000, 0.000);0.318;2.108;6.619;0.6904904;0
310463;1000076041073167900;63854304220695;(1.380, 2.602, -1.506);(0.011, 0.985, 0.023, 0.173);VALID;(0.182, -0.048, 0.982);(0.000, 0.000, 0.000);63.875;VALID;(0.222, -0.048, 0.974);(-0.032, 0.000, 0.000);0.338;2.143;6.347;VALID;(0.133, -0.049, 0.990);(0.032, 0.000, 0.000);0.319;2.109;6.619;0.690506;0
310465;1000076041083238800;63854304220707;(1.379, 2.602, -1.506);(0.011, 0.985, 0.023, 0.170);VALID;(0.176, -0.049, 0.983);(0.000, 0.000, 0.000);63.875;VALID;(0.218, -0.048, 0.975);(-0.032, 0.000, 0.000);0.338;2.143;6.347;VALID;(0.128, -0.049, 0.991);(0.032, 0.000, 0.000);0.319;2.112;6.619;0.68415;0
310466;1000076041088250200;63854304220707;(1.379, 2.602, -1.506);(0.011, 0.985, 0.023, 0.170);VALID;(0.171, -0.049, 0.984);(0.000, 0.000, 0.000);63.875;VALID;(0.214, -0.049, 0.976);(-0.032, 0.000, 0.000);0.338;2.145;6.347;VALID;(0.123, -0.050, 0.991);(0.032, 0.000, 0.000);0.319;2.115;6.619;0.6799812;0
310467;1000076041093237400;63854304220719;(1.378, 2.602, -1.507);(0.011, 0.986, 0.024, 0.166);VALID;(0.170, -0.049, 0.984);(0.000, 0.000, 0.000);63.875;VALID;(0.210, -0.049, 0.976);(-0.032, 0.000, 0.000);0.338;2.147;6.347;VALID;(0.116, -0.050, 0.992);(0.032, 0.000, 0.000);0.320;2.116;6.619;0.6586028;0
310468;1000076041098248800;63854304220719;(1.378, 2.602, -1.507);(0.011, 0.986, 0.024, 0.166);VALID;(0.168, -0.050, 0.985);(0.000, 0.000, 0.000);63.875;VALID;(0.207, -0.049, 0.977);(-0.032, 0.000, 0.000);0.338;2.147;6.347;VALID;(0.110, -0.050, 0.993);(0.032, 0.000, 0.000);0.320;2.118;6.619;0.6409402;0.03143849
310469;1000076041103259300;63854304220719;(1.378, 2.602, -1.507);(0.011, 0.986, 0.024, 0.166);VALID;(0.165, -0.050, 0.985);(0.000, 0.000, 0.000);63.875;VALID;(0.203, -0.050, 0.978);(-0.032, 0.000, 0.000);0.339;2.149;6.347;VALID;(0.104, -0.050, 0.993);(0.032, 0.000, 0.000);0.321;2.124;6.619;0.629195;0.02497789
310470;1000076041108270700;63854304220730;(1.378, 2.602, -1.507);(0.010, 0.986, 0.024, 0.163);VALID;(0.163, -0.050, 0.985);(0.000, 0.000, 0.000);63.875;VALID;(0.200, -0.050, 0.979);(-0.032, 0.000, 0.000);0.339;2.151;6.347;VALID;(0.099, -0.051, 0.994);(0.032, 0.000, 0.000);0.322;2.128;6.619;0.6215473;0.05677706
310471;1000076041113281200;63854304220730;(1.378, 2.602, -1.507);(0.010, 0.986, 0.024, 0.163);VALID;(0.160, -0.051, 0.986);(0.000, 0.000, 0.000);63.875;VALID;(0.197, -0.050, 0.979);(-0.032, 0.000, 0.000);0.339;2.153;6.347;VALID;(0.095, -0.051, 0.994);(0.032, 0.000, 0.000);0.322;2.131;6.619;0.6177273;0.06104075
310472;1000076041118292600;63854304220745;(1.377, 2.602, -1.507);(0.010, 0.987, 0.024, 0.159);VALID;(0.158, -0.051, 0.986);(0.000, 0.000, 0.000);63.875;VALID;(0.193, -0.051, 0.980);(-0.032, 0.000, 0.000);0.339;2.154;6.347;VALID;(0.091, -0.051, 0.995);(0.032, 0.000, 0.000);0.322;2.132;6.619;0.6118851;0.05425996
310473;1000076041123303100;63854304220745;(1.377, 2.602, -1.507);(0.010, 0.987, 0.024, 0.159);VALID;(0.155, -0.051, 0.987);(0.000, 0.000, 0.000);63.875;VALID;(0.190, -0.051, 0.980);(-0.032, 0.000, 0.000);0.339;2.155;6.347;VALID;(0.087, -0.052, 0.995);(0.032, 0.000, 0.000);0.322;2.134;6.619;0.6093898;0.06041582
310474;1000076041128314500;63854304220745;(1.377, 2.602, -1.507);(0.010, 0.987, 0.024, 0.159);VALID;(0.153, -0.052, 0.987);(0.000, 0.000, 0.000);63.875;VALID;(0.187, -0.051, 0.981);(-0.032, 0.000, 0.000);0.340;2.156;6.347;VALID;(0.083, -0.052, 0.995);(0.032, 0.000, 0.000);0.323;2.135;6.619;0.603922;0.07600981
310475;1000076041133539800;63854304220752;(1.376, 2.602, -1.507);(0.010, 0.987, 0.025, 0.156);VALID;(0.150, -0.052, 0.987);(0.000, 0.000, 0.000);63.875;VALID;(0.184, -0.052, 0.982);(-0.032, 0.000, 0.000);0.340;2.157;6.347;VALID;(0.080, -0.053, 0.995);(0.032, 0.000, 0.000);0.323;2.136;6.619;0.6036844;0.06507945
310476;1000076041138550300;63854304220767;(1.375, 2.602, -1.507);(0.009, 0.988, 0.025, 0.152);VALID;(0.147, -0.053, 0.988);(0.000, 0.000, 0.000);63.875;VALID;(0.181, -0.052, 0.982);(-0.032, 0.000, 0.000);0.340;2.158;6.347;VALID;(0.077, -0.053, 0.996);(0.032, 0.000, 0.000);0.323;2.137;6.619;0.6042681;0.09607056
310477;1000076041143351100;63854304220767;(1.375, 2.602, -1.507);(0.009, 0.988, 0.025, 0.152);VALID;(0.144, -0.053, 0.988);(0.000, 0.000, 0.000);63.875;VALID;(0.177, -0.053, 0.983);(-0.032, 0.000, 0.000);0.340;2.159;6.347;VALID;(0.074, -0.054, 0.996);(0.032, 0.000, 0.000);0.323;2.138;6.619;0.606881;0.09048402
310478;1000076041148360000;63854304220767;(1.375, 2.602, -1.507);(0.009, 0.988, 0.025, 0.152);VALID;(0.141, -0.054, 0.989);(0.000, 0.000, 0.000);63.875;VALID;(0.175, -0.053, 0.983);(-0.032, 0.000, 0.000);0.341;2.161;6.347;VALID;(0.071, -0.054, 0.996);(0.032, 0.000, 0.000);0.323;2.140;6.619;0.604829;0.129607
310479;1000076041153384300;63854304220774;(1.374, 2.603, -1.507);(0.009, 0.988, 0.025, 0.149);VALID;(0.138, -0.055, 0.989);(0.000, 0.000, 0.000);63.875;VALID;(0.173, -0.054, 0.983);(-0.032, 0.000, 0.000);0.341;2.163;6.347;VALID;(0.069, -0.055, 0.996);(0.032, 0.000, 0.000);0.323;2.140;6.619;0.6055292;0.08862204
310480;1000076041158394800;63854304220774;(1.374, 2.603, -1.507);(0.009, 0.988, 0.025, 0.149);VALID;(0.133, -0.055, 0.990);(0.000, 0.000, 0.000);63.875;VALID;(0.171, -0.055, 0.984);(-0.032, 0.000, 0.000);0.341;2.164;6.347;VALID;(0.068, -0.056, 0.996);(0.032, 0.000, 0.000);0.323;2.140;6.619;0.6138449;0
310481;1000076041163419600;63854304220785;(1.374, 2.603, -1.507);(0.009, 0.989, 0.026, 0.146);VALID;(0.132, -0.055, 0.990);(0.000, 0.000, 0.000);63.875;VALID;(0.169, -0.055, 0.984);(-0.032, 0.000, 0.000);0.341;2.165;6.347;VALID;(0.065, -0.056, 0.996);(0.032, 0.000, 0.000);0.323;2.141;6.619;0.6058901;0
